-0.803741606005533	0.158035002076732	0.229425260556243	-0.811062374580517	-1.18572577139998	-0.32208044845584	-0.944708952739245	-0.652506136466431	-0.729111967268766	-0.87458770018985	-0.966669758681741	0.691533514645476	-0.217311463555652	-0.00559398321774975	0.887691725489742	0.310652043077812	1.02303686547588	1.05706922266261	-0.457702831422087	0.188495075137244	-0.542598862420199	-1.02686635523053	0.38997039820031	-0.654609242680962	-0.789636933216634	1.19291289275183	0.441322471523216	1.21424002660737	-0.81122791886835	-0.36719560500435	0.851632180136814
-0.759417358957048	0.303821838966299	0.0240563435823146	-0.872024576772091	-1.17833061429756	-0.0863481918748485	-0.967281977182795	-0.658756452504608	-0.654377039055812	-0.885737113284039	-0.980638118828858	0.848161042535492	-0.429371340081253	-0.167031436893723	0.940074623121466	0.264904404823082	1.26671578110751	1.06780250020078	-0.506737797387626	0.151946656379403	-0.520374371141977	-1.00717002548959	0.399295155224525	-0.695688762612462	-0.800437553503268	1.18872459494527	0.464590295595706	1.18594579949919	-0.818390836884136	-0.477816042064381	0.788038989571893
-0.746414375032022	0.396015486347939	-0.102307614132149	-0.925873766494467	-1.17300254236348	-0.0873380649203183	-0.965382944203092	-0.68453089407462	-0.57791624042482	-0.911621131757473	-0.993333720736979	0.665009712798548	-0.436120621328141	-0.214601770941195	1.04319457606131	0.205800559653282	1.38153972937706	1.14324100607022	-0.558399479395056	-0.0185632885783288	-0.504677246201539	-0.992272238213124	0.145969257470888	-0.774288400568332	-0.809899648851344	1.18818508215867	0.557326251871049	1.22739601603307	-0.721052303633319	-0.62241989019578	0.750292534801385
-0.752038767116655	0.435449572489429	-0.141534810745312	-0.997609357489652	-1.12849290233777	-0.126609965131364	-0.929311878136039	-0.666549462963935	-0.520632540040557	-0.929133828968027	-1.01515550246535	0.714831067926862	-0.638096030471824	-0.117005813195569	1.073999853906	0.204305049970895	1.5165514502112	1.23004175746346	-0.613331731968637	-0.0064144787765242	-0.502350289008431	-0.986793156145251	0.173549478668333	-0.806291935196901	-0.811841262589858	1.06009131885258	0.518440868191915	1.14878975968991	-0.799819140451045	-0.766843379578147	0.800613715939408
-0.774750359307797	0.433112893800325	-0.394600649392158	-1.04302911570198	-1.08254964963542	-0.165865259624744	-0.891149181200142	-0.680226984833859	-0.45225308636748	-0.944536716492221	-1.02234643431698	0.871880701387331	-0.694280773636409	-0.341393518978283	1.18435572465056	0.155330832337333	1.39802742662168	1.24833720101768	-0.702594523845725	-0.0414647753897128	-0.518684230478852	-0.989843404366012	0.208418999720809	-0.803625688166039	-0.815000806704074	1.22011424559535	0.457667355775276	1.15525636032135	-0.872007010693037	-0.884779258104439	0.909625017453068
-0.743052096293568	0.395560379382826	-0.5265304939343	-1.08842274244669	-1.01529335227565	-0.208507379766787	-0.85361021567573	-0.743679615490174	-0.392647657107083	-0.947558742366885	-1.02193065328696	0.865830304908301	-0.779129215286539	-0.259363807189081	1.22604005466442	0.22211284686568	1.42449975780915	1.28962567719484	-0.757573954294545	-0.00635839354976455	-0.532690064637	-1.00166083943898	0.144845581937403	-0.806982005878017	-0.818842270305112	1.19781482632277	0.546875100172252	0.941147814812516	-0.898452392364913	-0.965083253239792	0.930601965167577
-0.765725220993391	0.352997593043852	-0.475594406709045	-1.14407350467367	-0.948680849462277	-0.28950685240794	-0.795150233402522	-0.807104226616377	-0.317753816921933	-0.948822898923211	-1.02391935925909	0.915700691543349	-0.812646898616945	-0.275595799932666	1.23878091928736	0.302301319050264	1.10063759906684	1.14064056027592	-0.84105450787209	-0.0687732888023517	-0.556280634500278	-1.0115736016293	0.0850475576833552	-0.778774309769912	-0.823181552973308	1.20831476211873	0.581291423272192	0.916794912784704	-0.848780567188141	-0.947285096577242	0.789761088297773
-0.867123713066766	0.326811354515053	-0.430056017024233	-1.1834744247117	-0.854517970193274	-0.216817027608933	-0.735238699165926	-0.837239397955724	-0.249688326921778	-0.952515315371774	-1.01854376216226	0.970269890418075	-1.01055741235942	-0.268207952171117	1.15718674241969	0.392855528693593	1.11109342902104	0.991726430071323	-0.86358954261037	-0.0503983163619163	-0.584957716882067	-1.03103882119073	0.152974426446577	-0.682835176952562	-0.83059773249057	1.10563158901557	0.549875399957194	0.834346935153221	-0.927443606465873	-0.827694515543251	0.847469704725022
-0.886861519176111	0.307195994322249	-0.375976127603911	-1.18547205169733	-0.783699660846527	-0.364007780509568	-0.670402787432175	-0.933869223190771	-0.180344827780987	-0.943248579113192	-1.00115929633062	1.0904113314093	-0.871417772311294	-0.331496365722961	1.16641811644525	0.612727754309272	1.15790232287678	1.02168325538976	-0.877713016546499	-0.140326096870308	-0.624423861286773	-1.04793780735685	0.202807796764558	-0.63646361924175	-0.848374419333307	1.23657207921573	0.796436000039484	0.829384014732195	-0.742597068786469	-0.89081433226621	0.743535424984879
-1.04268085189065	0.312605351264042	-0.285273019525651	-1.20980020950155	-0.714214170996544	-0.476294127772693	-0.58178384782515	-0.895884558802351	-0.0987282831965892	-0.934881606033304	-0.988893400833504	0.935312649436244	-0.863791401100034	-0.11965763892747	1.26989444945371	0.614845582914908	1.20873163100774	1.23432564229265	-0.868506676328261	-0.169190355771165	-0.655970465465273	-1.05864134622872	0.453725996428892	-0.692313343297757	-0.864827588588806	0.94055230794684	1.05042198790236	1.00278468919979	-0.742802527082807	-0.980248682374496	0.606436903827952
-1.08956831488413	0.338533502142363	-0.166238302956063	-1.22936761395189	-0.660152490567423	-0.368424954749653	-0.574942441295819	-0.863939627165474	-0.0129531482364775	-0.935275936282748	-0.973099755848569	1.01814492074806	-0.833532986076858	-0.190857592796061	1.30809955722557	0.497931389014304	1.27982556965783	1.13100953453985	-0.856024465892482	-0.146164313481602	-0.68559501227327	-1.06033717419739	0.445092424747379	-0.659361219032731	-0.875306690424241	0.951141935418122	1.1362089343548	0.966740806451703	-0.725526496157197	-1.11863287786114	0.399332335418218
-1.10770473910752	0.371918024764932	-0.128807868979602	-1.25209394859189	-0.616407064642534	-0.421134561392872	-0.561079939336047	-0.822774613830262	0.07081449963342	-0.920239194988289	-0.961227823702311	0.895590848917489	-0.790743889755875	-0.242281742554112	1.20489352980025	0.466115389533743	1.36706849364388	1.22947352679374	-0.853286118604388	-0.213047395845719	-0.71731599660706	-1.06832157010036	0.440364281283655	-0.61432215141279	-0.897414032472338	0.870469683280646	1.07570507952194	1.04341203554312	-0.695069881055286	-1.17387602982972	0.549109125698706
-1.13594034167816	0.400923470468194	-0.235133844555119	-1.26271221730675	-0.601884380127243	-0.589047176434747	-0.601078113110955	-0.870860339023381	0.163631746500031	-0.906162919446715	-0.93660663638082	0.787042561145548	-0.7830819173883	-0.207198259726823	1.17408729524603	0.349201445984772	1.40605112032325	1.37757284465826	-0.902425043626794	-0.313607166803361	-0.742940772618775	-1.06182350909962	0.680636134599426	-0.683664515408631	-0.912832176867973	0.972287554050413	1.05900238363919	0.964814696239008	-0.553472593272437	-1.22527973250875	0.610704658662784
-1.14830728294597	0.423734772160854	-0.214417497672818	-1.28138399853368	-0.581833951796932	-0.603267844893706	-0.651556865663302	-0.834219969476858	0.267475486628387	-0.880908353879904	-0.914462873359437	0.61334997402039	-0.859647755115232	-0.309844063645316	0.976435622537488	0.171027656735669	1.41283777573359	1.20953704899162	-0.915214345475862	-0.298152205847235	-0.757139577055965	-1.04982205157016	0.738192016016578	-0.671652925229437	-0.921327454350324	0.982995298888733	1.10476222833378	1.12303811426063	-0.671064334908817	-1.22192601975635	0.543441125869268
-1.10478476196451	0.437330331688213	-0.182407305615917	-1.28328247999238	-0.590008496141914	-0.526495223483184	-0.699225414189773	-0.84129868524624	0.364525943569789	-0.864106288694548	-0.898734277581294	0.584290351075194	-0.971279868222377	-0.34546793885889	0.876834195408636	0.238077484284646	1.41960821104149	1.13301922650611	-0.96633063497456	-0.355950059399103	-0.771661365423296	-1.03796718776841	0.404374009286171	-0.673175516875772	-0.931078537548347	1.1945796064221	1.00035876613266	1.00187165027628	-0.603416345650273	-1.11273683428362	0.450320032112682
-1.13574419977337	0.445755741809331	-0.319629771569228	-1.25730382451537	-0.60782266572864	-0.610340662365712	-0.737853717096755	-0.795374029719327	0.474468177561976	-0.839458358038662	-0.892304504061866	0.592757255628078	-1.0149323289142	-0.463935543863871	0.777173784938889	0.305164964661701	1.20843464184499	1.22787592503278	-1.00705245959801	-0.366339417893775	-0.774749554684615	-1.01512058228115	0.476546020660782	-0.716820497913758	-0.944287749691402	1.12486592802948	0.936205083943993	1.12901686943091	-0.594596644219734	-1.04696766362785	0.607468840324136
-1.19104260860476	0.433340687121233	-0.236674870085093	-1.23912753390083	-0.647685003722765	-0.533346748438199	-0.756169195433567	-0.767524082704078	0.598422868542572	-0.833241020039012	-0.871915839788266	0.881509842028018	-1.21094415196954	-0.369704797817576	0.757389914724099	0.355196276689087	1.09010346386679	1.3800042077323	-1.00553381016103	-0.361453122398956	-0.768854578298678	-0.987197738729532	0.354878036198345	-0.758934835604663	-0.949113589737325	1.2562000842525	0.974591816203721	1.13990975869476	-0.624984189402065	-1.09614839406938	0.569662055239186
-1.15591071423425	0.401533808332034	-0.32307215970443	-1.23023525470269	-0.675475974571207	-0.491201225788686	-0.803923182439891	-0.718470518236506	0.735686262150929	-0.824621681141966	-0.861863514020181	0.922561008618581	-1.17218899894914	-0.535342047611579	0.763022042495791	0.453066500320015	1.04859412160611	1.21953838106302	-1.01310542103279	-0.342806879513161	-0.756123878022329	-0.966765499769502	0.160177376644213	-0.79354491539764	-0.960923098436974	1.44614634563999	1.07898381605565	1.09623316987074	-0.718536260929933	-1.12824147526189	0.439885568883956
-1.12927667383608	0.344262780290887	-0.236960172567437	-1.23113811361508	-0.713947589844075	-0.438491686992335	-0.832055228473346	-0.587514621801513	0.873519762845974	-0.817806561161423	-0.850124344149114	0.931115663420759	-1.1951704141196	-0.429222252158899	0.812336902572687	0.417935205599677	0.873801105247016	1.31067611447493	-1.07525811586929	-0.317980222716457	-0.751885101834698	-0.953680325893758	0.0789458054103138	-0.877827519980905	-0.973510247770132	1.40575661627847	0.846280269293832	0.9440254081276	-0.768475177791804	-1.1035675491733	0.457331223036227
-1.05954973906966	0.260243027895618	-0.314684446133367	-1.18910419148165	-0.720693271822969	-0.427627571418007	-0.909925879108003	-0.55340771543623	1.03545732114867	-0.828541795946839	-0.829078512106332	1.05659320520668	-1.04506492370826	-0.646101343383544	0.930855474245471	0.154317697312232	0.961665814183578	1.18068094273521	-1.11599825158169	-0.309964909995421	-0.755033567474325	-0.934107955133381	0.250299435743633	-0.956080896193551	-0.979163959189732	1.3690666957664	0.778470416723487	0.962660922039688	-0.765933472754987	-1.17321519020936	0.61842424170925
-1.04721533018704	0.158802669786189	-0.344430125790115	-1.17186109777662	-0.727093839218792	-0.616253157349203	-0.917051096544461	-0.531366788393794	1.20690389527094	-0.812657429253581	-0.802167316375207	1.01851929913963	-0.99792060904339	-0.543916264740671	1.08575673581065	-0.0308401724182222	1.05752826563293	1.14988296829605	-1.08973221267035	-0.405889316335251	-0.761276432382054	-0.921296029168931	0.169008866516829	-1.00262927725191	-0.976177413721625	1.39813510471489	0.853729580035031	0.888058871630717	-0.850744410963199	-1.20888504991574	0.687501153199759
-1.04201488926627	0.0560195077515539	-0.351347405128457	-1.14099472689429	-0.695886698775429	-0.745283963104286	-0.946585440824861	-0.495599952587894	1.37966594805722	-0.803744378260878	-0.780547294563787	0.93378705211267	-0.924002537506591	-0.646496236588923	1.16794997487757	0.0501955250517587	1.08474095493163	1.01229860232249	-1.14602844631288	-0.469686396094528	-0.778319386785066	-0.908190978088333	0.223298451813573	-1.04310938946539	-0.971848187817027	1.39807714747227	0.896013911641588	0.731907446062977	-0.832884902749018	-1.1536156389032	0.693941995201042
-1.02092366002573	-0.0443459966976168	-0.304674454885076	-1.08839330019863	-0.682966476628587	-0.926804024150351	-0.924974017770409	-0.429481731974979	1.56293507110926	-0.79212175194154	-0.763341066487913	0.937731697246021	-0.948932980726577	-0.488936407576082	1.38478976353515	-0.0666631727713189	0.990842109698472	0.98525787982705	-1.20496195085677	-0.475325510690271	-0.797141795731721	-0.884185415026314	0.248420338977715	-1.02928126108425	-0.963059917700258	1.22234984836621	0.795235907811197	0.913901961561679	-0.882701360455839	-1.1191267191724	0.663583108344563
-1.06014912673531	-0.137519660187363	-0.481094837771679	-1.02902808636245	-0.631688933864694	-0.947207657373447	-0.926496727146797	-0.563496514912311	1.76278999256755	-0.784464352461375	-0.747499421408105	0.876307416642539	-0.916169770416155	-0.528511193902688	1.45974226134059	-0.122270803610637	0.989860131748072	0.954470541268431	-1.23721909975818	-0.503953894825243	-0.822933450606511	-0.844861206078258	0.148917251541925	-0.982197445178506	-0.945484995192728	1.09405520189048	0.877797530983504	0.82759954868665	-0.908520035054781	-1.03143530278535	0.684712942809477
-1.00582174974262	-0.233390823990078	-0.340822260638959	-1.00359454029117	-0.576570786760586	-1.05150944680208	-0.908376410043089	-0.545729066912116	1.94874995990598	-0.771038044906424	-0.736799970058551	0.814986931827973	-0.978121355746162	-0.453707171799225	1.33473218561736	-0.0105503581553795	0.92039861133082	1.19107236598667	-1.22457786144072	-0.478908838447975	-0.838146043444425	-0.807291377921793	0.159551990829126	-1.00604264213991	-0.930614805857117	1.08304593959815	1.08537227095868	0.77250026812917	-0.853272606969062	-0.875497743625959	0.790910005868781
-0.934227556290793	-0.3150336833013	-0.0930215178442261	-0.962053172453315	-0.514528747845149	-0.924589267383667	-0.911260109675124	-0.573444597383028	2.14394080097972	-0.782730120892183	-0.726339716082378	0.655328625238406	-1.0442212575005	-0.422183546549464	1.35538154520316	0.169646998943888	0.911519764047168	1.16416694691573	-1.27759960350823	-0.509006643151651	-0.860995769082758	-0.759173465286238	0.287490243109607	-1.00111980736801	-0.912925087552305	1.13796743194192	1.06177794046927	0.814661376486673	-0.704101197862838	-0.702496015160571	0.797504713571578
-0.862581150820964	-0.411158877985164	-0.0684625152774628	-0.917949343131799	-0.437237690646939	-0.843069940429698	-0.923260890857063	-0.544907372119357	2.3383925375875	-0.789900893361465	-0.719580356051765	0.570641470260359	-1.13720329173627	-0.268266409451657	1.25577854509933	0.0972442553242946	1.01599457225993	1.17931236553901	-1.27139898382412	-0.497698791633141	-0.895232581599913	-0.708703649213648	0.356874741521546	-0.931192981205269	-0.890065144897336	1.08304552324106	1.06756254419785	0.919151079759428	-0.7909267299704	-0.485646348850527	1.05880439514661
-0.793692485062082	-0.517130770696466	-0.0269855428103071	-0.87207616706063	-0.335070718071216	-0.7018941540721	-0.88610877921407	-0.578574526286751	2.5282725425726	-0.788600346575388	-0.716440112334042	0.574851663932374	-1.08766132905525	-0.406331830587957	1.07978769734409	0.0965271678342663	1.04766361200082	1.31672072401042	-1.25479714940351	-0.533817500892782	-0.936909871542286	-0.658280701642855	0.430079795508667	-0.843076802023	-0.863347236384722	1.16735007134721	1.11735913256933	0.910897793742474	-0.610947877208904	-0.325579202390929	1.17985095845461
-0.757905634539633	-0.620339469422927	-0.0165808051609661	-0.793230881286101	-0.245595022125607	-0.585077770079058	-0.886178641098154	-0.46049713232476	2.71463657231768	-0.777027722992159	-0.721513715717907	0.757263730516589	-1.10007717348668	-0.44190110181705	1.05303360645709	0.229007488830907	1.22108309986558	1.49245247736734	-1.17886614679851	-0.570005483675035	-0.966926375905794	-0.609553149535866	0.45912377432498	-0.766948777165912	-0.836070348968906	1.27359190217113	1.08999375413772	1.11666311618472	-0.503135669641137	-0.229604927570072	1.25653412320017
-0.7291017260268	-0.713354885878435	-0.212560962964986	-0.709620596702949	-0.149494405986183	-0.478630847399454	-0.846893208083462	-0.533546450005093	2.91511408376324	-0.763615864003428	-0.719751362254455	0.841393615828288	-1.08346752836106	-0.319387742669152	1.10285884382696	0.211210557208275	1.32996536871053	1.37019955801837	-1.14458686980052	-0.615241254508466	-1.00825799796957	-0.560514430985394	0.363616072402788	-0.622821425900006	-0.804706414174058	1.28469265196702	0.978373592317431	1.10056650102891	-0.548169633900606	-0.338064246887044	1.24114848826431
-0.651318012836799	-0.814520842250328	-0.266852982824408	-0.621007246175157	-0.010167913305226	-0.266758512742588	-0.803367851567928	-0.510903859939915	3.0960382904678	-0.749600553557905	-0.717905779425806	1.03328047334321	-1.09166098757342	-0.382474656973951	1.07629682456323	0.173083400673406	1.25247496330874	1.38926563026164	-1.118119271215	-0.579292783478869	-1.04492632249525	-0.522585690522858	0.392969494992103	-0.480065313375663	-0.77107278656073	1.33618366874855	0.903403150646786	1.16633976074959	-0.591012447692266	-0.306377522138123	1.35868697778589
-0.572090963100827	-0.880188760559254	-0.355282531080896	-0.494451855212427	0.112321635708098	-0.135556411803477	-0.769696502346814	-0.620368731053203	3.29044668935703	-0.741396010327085	-0.717759776318711	0.976823105052483	-0.940853424753042	-0.496904619608963	1.16980011942888	0.206683665718153	1.11831945091887	1.49633714138011	-1.14243902635107	-0.538743118813491	-1.0713630292778	-0.477423684839146	0.543560566147576	-0.417335277562071	-0.737874913848691	1.39498115267449	0.868798867126055	1.02172820311385	-0.469869744437972	-0.431618900932859	1.32114849374585
-0.551744503486591	-0.931637703782666	-0.330320362274653	-0.352935187594627	0.246977676450401	-0.105929246957239	-0.757704330810606	-0.669029567905903	3.45544735416531	-0.705549902745355	-0.716256287587186	1.10796931416076	-0.934431383597988	-0.465152133762867	1.34733882324808	0.230101251041907	1.17466716847369	1.47346169821817	-1.10871215334858	-0.504194516713425	-1.09788601810228	-0.448219824697209	0.46291508941107	-0.309129463837109	-0.705480663144956	1.25939924935325	0.804822336272006	1.03699056377645	-0.573878103825866	-0.511363115939982	1.3982007683144
-0.518416494635903	-0.961163791786179	-0.296719793978736	-0.237797059170559	0.389974713441617	-0.20951460402342	-0.685285145115015	-0.713039614631264	3.61800863555506	-0.703972400794206	-0.691803211500836	1.02363161248771	-1.04585208686012	-0.397722713719064	1.3389840898944	0.0790958146763937	1.04878603929461	1.33971539133062	-1.14080994955512	-0.469597053206156	-1.1242796807174	-0.417919655837431	0.613679406738709	-0.312795899898544	-0.678188025111873	1.3550173589432	0.766607088532158	0.896430826064944	-0.605671804788638	-0.519036239182619	1.56031424517366
-0.522467675520436	-0.982600915102856	-0.217931700251685	-0.0888886567168006	0.511962856070501	-0.113012339291319	-0.610025554569915	-0.687176493616618	3.76449928964362	-0.677557409701852	-0.667591678388493	0.953338833651658	-0.998088833625721	-0.575437568386016	1.26856797538446	0.105865798342116	0.854035507019882	1.2555739345342	-1.12265516421093	-0.493369417892448	-1.13659879347214	-0.38731318360748	0.701971643296144	-0.26500690492478	-0.641694805909529	1.25609825193928	0.695282982090927	0.973988091702171	-0.652796691531117	-0.490641015258593	1.53007128499137
-0.49900509521363	-0.995543921371601	-0.354198235669446	0.0635594705176924	0.599742297356574	-0.27608154532233	-0.587438060932092	-0.696138359722704	3.89788259988169	-0.66507000101169	-0.658282841520706	0.88308180905049	-0.962669528070263	-0.571262952139556	1.3187527523331	0.112355121521163	0.91861735570097	1.33227322468603	-1.12016363346876	-0.506284068844595	-1.1493469128519	-0.361070600121495	0.731706772275117	-0.227677562703131	-0.617289948430378	1.09851132880389	0.855866243587997	0.8762577305108	-0.577174517820364	-0.488722541184651	1.41494294203506
-0.429420099609837	-1.02401055232067	-0.212764690860887	0.169205345635009	0.642245214094282	-0.263586545130756	-0.587394672213178	-0.731019552470668	3.99561742026255	-0.634420052925262	-0.635036833503106	0.911275494237391	-1.02446268592473	-0.729287619665222	1.32863856085762	-0.0113081964598	1.06033411766007	1.04138921994862	-1.09416444263434	-0.55912478164724	-1.15710243684162	-0.337603360587997	0.537262031273888	-0.252404055710362	-0.602439488199814	0.995952763370516	0.825035861030437	1.1177375636595	-0.560712255676684	-0.59094385929301	1.35522001973418
-0.359717431635374	-1.04570503680711	0.00548783083385344	0.278890895473582	0.560115039456616	-0.268566873334136	-0.604157843784447	-0.677549090398671	4.09941593883326	-0.63953862825511	-0.616309395463035	0.812888215942165	-1.13372102223244	-0.804158260913032	1.20733779536028	-0.124645536500257	1.07247959481811	0.964972642478817	-1.10466567168644	-0.591894190899389	-1.15810553045066	-0.300418455082886	0.677435603395436	-0.339092784652012	-0.585846605656566	1.0218785797932	0.845767079745003	0.914697345600952	-0.539763137980036	-0.63248082067777	1.20680341838513
-0.23956161922367	-1.06715552586493	0.0507566065663277	0.39069852440306	0.433011195363244	-0.312249384391317	-0.648358955517688	-0.666637079330335	4.1724658678359	-0.626490628436329	-0.615876524988058	0.766202379066805	-0.986521228688339	-0.910709393047827	1.18809652011544	0.00163811164839141	1.09269438704741	0.815718218610091	-1.06289608315996	-0.726109370003571	-1.1552225214363	-0.260165351335196	0.718409322724159	-0.371324037278703	-0.570348567750287	0.948772473317759	0.954847419173078	0.75442195589909	-0.472778309999223	-0.757255196397311	0.991682730532584
-0.224516799443864	-1.08060302378588	0.141569661542224	0.481290402030427	0.259799501558538	-0.345042471192144	-0.717833274338381	-0.740853430035498	4.2129768870963	-0.638004387353223	-0.620278775063302	0.559836899828818	-1.04809790001753	-0.716434351992896	1.13969124909635	-0.0226360884880972	1.17389909384401	0.877247659439045	-1.06158590329892	-0.738896717056723	-1.14876803634662	-0.215814480062628	0.851427087532217	-0.412555231585661	-0.56369506109519	1.00050985135648	1.03833436459272	0.726978019899241	-0.331106542815372	-0.842295554238535	1.03565094652725
-0.239729122140906	-1.09952360372511	0.286240137128349	0.548292410342025	0.0536800979630301	-0.29357232183196	-0.762740916195236	-0.780067719430179	4.22764721114736	-0.653526670977257	-0.612281718615025	0.414502689530866	-1.07462121756778	-0.69242187771153	1.09870109084034	-0.0537185071406479	1.20641431253667	0.705031010223451	-1.06938452015701	-0.702584105327922	-1.14849243397974	-0.163668359642562	0.852009066126382	-0.502216167916766	-0.569491687487806	0.967691500857002	0.856668391068652	0.82437747398051	-0.215651265964082	-0.896736432737665	1.06093420730618
-0.264887290008324	-1.10616889493823	0.150304973062416	0.641581070738965	-0.139353483839351	-0.38950713871228	-0.791464607083622	-0.848178056404377	4.22906163149876	-0.655339524003191	-0.621945960106139	0.438339214614291	-1.09068029610343	-0.589142572212842	1.02483619380899	-0.108790137590866	1.06046070001795	0.904524066317323	-1.03800354469839	-0.741417907635812	-1.14312320543051	-0.103374100398832	0.959392508812541	-0.532793150675754	-0.576635279842424	1.08942966802767	0.814969030979959	0.582335422043387	-0.2448879661956	-0.909468194014945	0.842071055150372
-0.294401434706437	-1.11637226257075	0.0711570570323867	0.677824604446427	-0.231956691761121	-0.309688892765421	-0.789207618731954	-0.934507667546072	4.16258817403575	-0.657201743255039	-0.62896337906942	0.448111082585775	-1.10269696008718	-0.553216567742928	0.998369113298068	-0.0473833097266521	0.93885382777637	0.927759112727073	-1.0483684723866	-0.797232315588416	-1.13082895778022	-0.0469782344887193	0.853408245703118	-0.60277324102421	-0.597932020101251	1.12655018913	0.780532020946524	0.613342587658492	-0.208340175971711	-0.996083689730504	0.819267520056885
-0.413291877719536	-1.12382905244381	5.96936948880053E-4	0.699237035009916	-0.33431979812484	-0.106535676367085	-0.79112883554252	-0.967401129286393	4.08793843979152	-0.66754650602155	-0.634376402065675	0.364032592564459	-1.24500043629724	-0.643858675361831	0.909872788150729	-0.0371298558184578	0.935085602159129	0.970180929603415	-1.08092623845071	-0.728461405172771	-1.11774989347136	0.0128815502742837	0.655468160367847	-0.677271782129068	-0.611720645405085	1.11602822855496	0.779501229065198	0.867131314853418	-0.283538051476782	-0.997190441879949	0.818844915360271
-0.46007487156434	-1.12990056387433	-0.0558683203338563	0.644914630931748	-0.395462638476661	0.0510321355097601	-0.809271308265911	-0.980591034501105	3.98588301745739	-0.669123099897495	-0.647067561761334	0.364399087693968	-1.27551053640988	-0.829547466641603	0.974784468419544	-0.0887824780996329	0.69571427887697	0.924508167067019	-1.11347928420164	-0.742719287832426	-1.10688033962524	0.0764084077466077	0.601165534864352	-0.697147725361136	-0.637737071427071	0.984031979878765	0.697298799392784	0.824092405006028	-0.472841088520976	-0.83670180500533	0.718340997408044
-0.492358215402043	-1.12363918383332	-0.129277703403747	0.554264489622978	-0.445847879330541	-0.0588597805106858	-0.810505437911141	-1.01502444181607	3.83924528084168	-0.658857994994785	-0.664052594499565	0.402503949618869	-1.37444661017135	-0.77360510240663	0.765644344952407	-0.154026516421406	0.631068301772128	0.990017124239343	-1.06034157573799	-0.80304666385498	-1.07293452714693	0.144209923948417	0.543130375296749	-0.727603282427304	-0.649960437660623	0.91450155239637	0.685084318984345	0.538792421498176	-0.714755276126081	-0.822304162545475	0.640002507167202
-0.562053513085518	-1.11148254483645	-0.265132650886779	0.396707446834862	-0.490028167559771	-0.0523958180339816	-0.768016734577096	-0.986943072127571	3.64681198984442	-0.665581450881282	-0.677254085595615	0.332617997378004	-1.41106471650903	-0.773018730878659	0.706405320533965	-0.136918460715855	0.63959011885612	0.948263882642526	-1.08827720663446	-0.767907476453174	-1.05131280868335	0.214555674443162	0.503662001788526	-0.767110765077331	-0.66391107028083	0.727430107344388	0.76151590698981	0.648285843060415	-0.787719883710242	-0.838364945254193	0.68400334310701
-0.604340338100422	-1.08719576025916	-0.415144282228686	0.215605061718804	-0.562652213237741	-0.190275213917824	-0.740291670414678	-1.06859984006444	3.45782108589135	-0.679964185658333	-0.680858685562022	0.173313499307466	-1.40424079597023	-0.772532371422272	0.826402540489167	-0.0682992500271215	0.705082162298836	0.960204798986599	-1.03247941202994	-0.777477746912069	-1.03318213906716	0.300272755927862	0.530467352399913	-0.755043524451904	-0.667414895175882	0.661707791511883	0.830498617518251	0.620861651911124	-0.85406974492551	-0.706022103496837	0.676082305178459
-0.587385615803722	-1.05145483646868	-0.568065252561564	0.0373113651232827	-0.614102823097288	-0.377330458195117	-0.721015525603227	-1.21726765757725	3.22003492180079	-0.698624056659823	-0.685201193216311	0.188153102750274	-1.36833159608875	-0.625344993769053	0.986622115955656	-0.0819363904564202	0.750377355744664	0.902993499620431	-1.03875964121342	-0.782364782610078	-1.00706255940697	0.384290705510774	0.549863544015116	-0.723222373927185	-0.677600230213692	0.566589594149864	0.68928750809875	0.58977525608704	-0.951208815830213	-0.708408512775231	0.664506445753551
-0.561614806736402	-1.00739231636056	-0.621281038693673	-0.0996515239352349	-0.661063347926089	-0.810743589835324	-0.667842021439012	-1.24843939842398	2.96028834320496	-0.727610167049815	-0.679453047859359	0.26888795704979	-1.43386826376035	-0.668337830561572	0.964081061210204	0.0177039892059787	0.77934117339203	0.811347811997995	-0.975026790316609	-0.828692395299367	-0.976073349988329	0.472172939673868	0.392592220769785	-0.764118642207127	-0.673170357965777	0.563448443413293	0.728994807427065	0.57038383466293	-0.909844681910026	-0.623179224471916	0.541761796802504
-0.609560896053723	-0.949506416722757	-0.759894999938517	-0.218990408579386	-0.705951038273755	-0.952084545133792	-0.657704478205903	-1.18195745424298	2.68762105193782	-0.760912544234875	-0.658113878627297	0.288530574621875	-1.42073612708922	-0.707341671222928	1.08781581210278	0.034976599564086	0.796243508165401	0.819538594792686	-1.01789187684213	-0.881261160586876	-0.962814758400485	0.558945949827009	0.460150547269542	-0.747307821733825	-0.672872597633039	0.748147290188066	0.831387659517173	0.570313798197672	-0.949809599975431	-0.48842838211361	0.511605767515851
-0.611184762787537	-0.890333451234214	-0.662538945411578	-0.341806179804228	-0.745283895529733	-1.10737393212465	-0.634123448531001	-1.13680824381208	2.4070984834252	-0.788744400246761	-0.631527529054668	0.0727686588549663	-1.446947317497	-0.702737308371536	1.13105416436797	0.124391469900417	0.748087868695329	0.658697367443852	-0.995323530131878	-0.930681518397508	-0.947777023737183	0.626562407154963	0.442968948145851	-0.73046993135036	-0.657521651081046	0.785596661544169	0.734476503046965	0.515764504398933	-0.860054922070082	-0.214655497007006	0.481448219385054
