-31.1911314879681	8.63018245118383	6.75250607521116	-18.8571432784636	161.071825974053	0.80058111477183	-14.2416656579562	-72.2200439961985	-29.8590539216921	-5.29490216366821	-29.9598038300319	-17.5996442289484	-20.9660906068088	-1124.20775137067	-83.1728845658922	-39.2604363031082	-41.5432779723733	0.0844697310180891	-24.7420575421875	2.3281367381187	30.0653966799418	25.8699026164122	56.5961443779552	71.5439794885442	143.028295357552	1.46347017636344	-27.6813252099564	-49.7062728452456	-54.48794695987	9.17271446385166	88.2504972852785	14.4830152569375	63.8771739896029	13.7105566144792	-23.6331524244133
-22.8462927652909	-14.6840706948869	-4.37718370180164	-14.1738749391966	156.189783168457	15.3911903606313	-19.2596347986209	-76.7193080318984	-24.3615354807707	-16.8671581297635	-40.9019938103438	-6.94655917930822	-28.5349097929275	-1110.38013456546	-76.6023344999326	-52.3850285072031	-28.1701972099254	4.82885079663993	-41.757655442836	-17.8351805798757	31.5219713090291	52.0154983717757	45.0502189238932	96.6341720570681	91.4538592156241	18.4750985913615	-33.4692658169133	-32.4795052123973	-27.5743474078627	8.98437727362125	94.207737847496	39.6028704512973	80.5662622356299	12.6225174355077	-38.422480863187
-12.4989782561506	-10.7263844820636	-13.0277884235088	21.2455513314151	150.306716267373	4.73793577259403	-48.4977774518657	-65.0368936694758	-22.3971425393488	-6.20584497544951	-33.7030228280046	-6.89355922605409	-24.0060180352143	-1024.71218439124	-73.5008143702867	-63.9938933584199	-42.4941875730633	-9.60640286451417	-13.7866844832342	-35.4091980540306	21.513119262363	31.4090180549292	41.6580247100119	109.193648717506	96.0567472713183	50.2444545123954	-26.1016189399179	-15.0475371341745	13.5673871101299	15.3995055709674	97.7290618227726	47.1614390424047	86.2019519460255	-2.50016261291148	-79.7850327552515
-0.119451756224407	-20.9541627506505	18.1914523271996	46.1156703315705	144.439647263188	4.71421238129051	-53.017034655456	-51.39886935095	-23.4482874136402	-0.649143245992491	-32.0136982070208	-23.9780163114733	-26.5327467632915	-939.933798191028	-86.1176779105795	-61.4612577773742	-42.2556065797944	0.693528162775692	-7.10108251734346	-0.120714543901158	7.4009128615553	68.6595472280587	10.9237122898121	88.3731939028394	109.493484629325	28.3200579889844	-27.3683218215128	-23.603720440522	-5.95035592278873	4.094195368687	39.0766617096024	13.7739875378456	84.7257608450991	5.4996904393638	-78.9526680976005
8.17997379668441	-4.46296441219693	37.7761952787005	50.2586014039225	158.205654113858	-18.0714645560229	-54.5646803211262	-28.6955985963787	-17.4769935144609	5.91472894050457	-33.9129735060351	-11.342049183871	-13.9812952451434	-803.289856954885	-86.1174295105448	-26.179397500568	-53.6003949713399	15.9720423147787	40.9507889958331	-10.2345387802889	6.44348455459385	92.2825300561408	-30.8921076922743	49.8900980424733	124.40642221389	23.0193471501352	-28.6597201750064	-20.0832485268602	-3.27417827042791	9.42820885058336	44.007134290976	-13.5603773493785	79.6786110275498	21.5761753590596	-110.935511725378
9.91515156180594	15.5509995295952	20.5313115041267	58.4149791665232	151.271850568814	-31.3015999563831	-43.5095115617974	-37.2913826639938	5.65043966635039	12.9755361599564	-18.1575865269283	-6.28290709100202	-25.1548904947535	-610.238892545476	-62.4181929504903	-8.04447558730408	-71.0146300755973	9.55207716815039	54.6846902904417	-19.8448310338536	1.96905006960606	76.0332784943557	-33.8856501482442	49.2381335332766	134.269895089865	27.7693457849227	-38.0240395893125	-10.5254395750544	-7.67237940841005	19.8134236444785	2.4842577549598	-38.3878188923427	75.1382527805918	23.523091191676	-55.6342776260981
0.0298380656886366	6.76951674732391	19.412561366496	49.414564165626	152.883972061608	-40.4743939326049	-34.9858689276753	-19.1425246201297	17.1537646296429	31.6310414330264	-8.97170500433049	-1.23283894576389	-3.51578755306309	-447.599511100278	-66.9660927518244	29.2572839607119	-94.4923895453321	2.11734854319502	113.34037993298	-24.9437527755017	27.8038262613254	66.8290996196165	-17.2011316776525	36.4590710338061	190.512227472197	-3.36292808828694	-17.6055072367653	-8.06562012279483	7.11073911102721	7.49771639210121	3.85980896650472	-34.9405016207611	56.4404347317627	39.5962354768271	-35.6596842347935
1.23778828836703	-12.107626414188	16.7417036362658	27.7751153629604	125.71975234801	-24.4420478878528	-19.9240951383676	-10.0893293447562	16.5267322448262	7.86100622634967	-2.81349770902762	9.35190478684126	-26.8182431290707	-291.110393081901	-86.1692541780444	40.3076557151057	-80.6117513582039	-25.044429547831	93.2256148236893	-14.8974666753284	23.8820311094114	62.1632956368512	-14.1527705665603	45.3906794672166	215.427732710094	-45.6484622157814	2.78364812577001	13.5588749326762	-41.7491263405045	3.74696275041788	-30.1324365309338	-40.5885913214588	31.6489038486957	16.7694042566145	8.52554555152437
2.42475566009216	-33.5366449389417	-0.0635045052936221	-9.02760987131978	106.598923505668	-47.2927645122609	-9.42653508509056	-19.736103533166	8.29909175230659	8.32119044391811	-27.4811344475502	18.3910720893527	-18.8465155952899	-44.3302934271123	-68.009803238434	52.3504128221698	-63.706793817546	-54.7455448994342	101.892150185389	-18.998136610483	38.6758837256029	57.4971638554971	10.0932132027965	40.6567260118263	201.936713270255	-38.5162501443574	-10.1508038515403	46.7507023005719	-32.5742814767418	-4.55696261534194	-20.744704522077	-28.0722550470509	-2.74059456892064	1.03039206130961	14.3486843662004
29.3624920539469	-68.1177551482588	-21.4313074770394	-39.7998557617752	55.1572159268226	-25.7227477921324	-1.46553583649438	-19.7991557049377	15.2205907556904	-3.85664757681752	-18.8227860667748	10.7664093859739	-14.9288649975888	129.561958337727	-62.9758666883522	40.6673269976868	-79.6295955530018	-60.2262871202229	82.7717395630007	-10.9899276680826	18.649604352785	63.4219966748205	17.6865979478225	48.5449760953024	195.97746068938	-63.2412912168966	22.8729048850118	84.9725102756029	-6.21303410212295	-7.81618603262632	-65.3752221221566	-28.6816611155782	18.4056831093267	-26.8370080892973	54.5010003638481
35.5747477822315	-74.4151746985676	-30.1879513029057	-39.7758681321052	20.860358313716	-2.15220301127647	-9.68144664878946	-8.77279620283025	-12.2090247848482	1.64124893505004	-22.288624456196	-20.1183384624319	-9.51555305833335	303.287458040715	-62.5015720315341	48.1741685208153	-91.0222355206802	-48.0389476369805	78.2801348194753	-12.0790061463622	-3.89058563092931	91.0530815841603	26.2811602847469	47.341193393494	156.640255573705	-74.3685905893672	50.3385407932501	86.7849387296037	-26.8636941149334	-18.1448348250442	-56.4882177773843	-7.06497911418955	17.8254788380482	0.37499530896639	65.3637572068492
48.3412715979812	-61.5451225881034	-50.0796836083518	-48.3518944092225	-5.89392232187629	-3.32133675345631	-13.8686189658624	-22.0033372002922	-22.4900105510578	2.57863517346459	-36.8888225499581	-19.1814281586912	-30.8648431786564	478.307226680074	-67.0810475220433	32.9327062357206	-77.6507930039343	-51.5218196997857	50.5490861270691	7.52846043960562	-18.8144637101068	126.251701137304	43.9766751158113	55.723139822866	125.841367552425	-71.9131592485101	28.2838687243529	91.5886190877745	-42.9625735156897	-6.7370373142403	-75.8879212729198	-9.68437990431539	32.3805328907038	-16.8958077610387	76.7102140576635
47.453810681634	-50.6958191615586	-41.2027536334012	-47.8581836268634	-7.90190066691275	-19.6763569069817	-2.91340642509658	-44.8650927074546	-6.00262387737894	-1.07273524156335	-51.4975543301198	-32.4131179785795	-24.965000445849	634.92221038312	-51.4544221660408	28.7887075417966	-99.1473476138826	-23.2071983852738	83.4263419671042	8.44030335192383	-20.583806228974	132.125132944355	61.1529156314891	39.8485755368874	112.675055266067	-81.1340140241891	50.1786519196494	55.9281743040074	-13.1159864106203	12.7510771764519	-63.4825637322929	11.9499643753652	43.8725838595988	26.4563711587962	68.3236255674246
48.5681106451639	-38.8634861082805	-31.3154122318272	-23.618986431115	-5.38585310917961	-2.18947266879013	2.45383513179786	-35.8963785693895	25.6208762495839	11.4628897259713	-31.772994830028	-18.3796677704659	-13.0062916369143	623.493280277773	-30.755825723596	28.1619383947104	-108.013979289691	-2.48538060408828	75.8676491230963	17.9303526332451	-29.8943883910524	147.100649658212	38.3776533058262	67.4212589192857	81.2395663296902	-77.2541775949685	75.0986520116658	70.2742188492457	6.11775098307953	42.8533783197872	-37.4403776210684	33.0778803065377	78.1173686466864	54.1633190013081	43.7352418754772
35.0239155243994	-16.4283464719942	-8.80191187703031	23.3614449163229	-1.37005774200316	10.755105454451	14.8847476606529	-26.4275124758851	44.1142291855876	-1.81473947239783	-38.3233201353064	-18.515338958226	-3.08298522054338	702.261232362165	-21.1813887104281	35.6221633034961	-103.746768299307	1.54933490040276	88.0127526785554	46.6364370984466	-23.5139842527169	124.129518975978	38.3606578852659	75.7809465820583	117.531137321721	-20.8246785067504	49.9656290158646	42.0993586914501	-20.1496796694901	64.8677347793773	-22.0215967512131	51.1711931871696	84.5586224613617	67.1988211633488	17.6183085777038
45.7209677758765	-23.8246246487611	0.0534933355743306	35.9608565351114	-4.44279436809711	25.7051656398849	33.8669709044748	-2.81081396319223	47.4091726228144	-21.6658739736813	-44.8847073875268	13.1796054482788	-6.83735136183168	739.766787415218	-23.7672424000061	13.2491453215885	-66.6057952398833	-19.1993524598879	84.4633960082447	44.4763843297442	-5.48436672632397	97.6010036023999	27.199697392256	74.5253933582635	131.001993750881	10.2834488134977	20.2633413233025	25.9941912672075	2.0834011724146	89.4140142111974	-11.1504562829577	33.3557270281472	86.4260788174265	51.9486615091064	-14.5879332569311
54.3850082729432	-7.96854639478352	20.5205476816293	31.8489929190569	-0.964344502061977	13.3364947490418	49.8061423904232	4.09139557986282	51.1954425873096	-35.9747665096065	-34.7793347872293	8.97690085797649	-22.7396619300794	810.830590899812	-7.63151882462034	-0.559353951431149	-61.8231410382637	-25.3057451157838	71.7933207779497	47.3680206766876	-4.09930757194979	77.1263612610455	-0.145461889303078	74.2703522982929	159.1023500222	51.4611640493567	26.9555457028491	36.6593054724071	2.57267092485108	70.4680832565491	-27.1031927289896	33.2493045487236	92.8334695251783	51.8306223598556	2.25375288193482
45.82577630075	-31.1289980934844	39.4609938050421	48.4655969356998	-9.12099137952237	46.4668783199281	40.4378974204942	31.1508943303247	44.8647734347337	-31.6480256082591	-27.7133815955012	9.80228108607025	-8.8081904997789	818.275587243883	2.36629710682382	-1.73157437484042	-44.9550488636478	-19.7941473508599	47.8875556609519	52.701000617204	5.31231683136048	72.6679773395417	-7.86742039922501	80.5070361667895	164.151585773159	114.187204688715	19.4011030151041	41.9819267253943	2.43171375363454	44.3638326998835	-9.2598121780411	8.26414301474779	108.761374479526	19.2399618579429	38.1092430142862
59.9851362421341	-26.4367461320635	46.7295814513077	24.0614815196291	-8.23654777731554	59.8362961538032	35.0451210045312	28.9153088782305	33.4171149173976	-66.7410735958097	-8.05110432614219	-6.11919941193537	1.03180063494119	998.456414655822	-18.9351960999461	1.08152750881072	-18.4152712051555	-14.3437855608709	54.4193560924177	16.0855776689441	-18.0453950268011	45.5709755974749	5.21436302545317	54.4223533612894	169.856015237734	119.337426248157	19.0016373588023	31.8217535333852	14.0265125526839	25.4050823614634	-20.1809318284486	-15.1267351447086	71.6139714050491	-1.61449116116455	70.0706177737593
35.7007317257112	-24.2908208620365	44.9101866282901	-0.317613891872725	-24.5341052337826	38.3142761871459	13.4791455365003	16.5442624533448	16.9339215580085	-53.2806448048527	-17.7084322855362	-6.84828693455802	-16.4418409216291	1071.49717196443	-22.535511353758	12.0392436486954	7.61994366057706	-28.6129577627007	61.4556553184757	-21.0326827574954	-15.0489759646571	33.6015976374429	-6.48876150272281	30.3394336792144	123.420539372228	106.250090003565	10.4699267980441	64.6135917557667	30.6585230132641	17.5717168377432	-23.0206436361887	9.06089259281907	50.6436906306744	-3.76148373909564	93.4176105238394
30.6402657229028	-23.6774534918013	47.6254043386296	-14.0970202270705	-21.1076165639042	13.7266615489284	-7.09935009883975	-9.51057376033941	46.9829848210011	-47.9229983648925	-11.175721983705	-7.58609501819956	-3.07052865761034	1191.73820299208	-12.4907837350634	16.9025127395316	20.0065134859215	-27.7210603976373	50.2341881366401	-9.58395927138736	-44.9421931305496	32.2450811407198	2.54496534014197	15.8560230075755	138.159328081681	100.186132001783	15.5937215739996	115.579996012032	13.8574140033961	1.63559870037534	-47.6391895375637	32.2148437619708	42.810257134634	-3.36323973896288	95.4774395272589
-2.79852885423861	-39.782876605374	41.716970675951	-5.12700115578332	-26.3093718979467	24.0452324724019	-35.2947395170227	-17.8815304541631	42.5880323509837	-39.0323950188354	-25.923156942943	-17.9648962258798	18.8954570030924	1296.87977567517	-15.0931490930921	52.1290890635596	15.1603556911359	-22.2824051762027	72.4186876054137	-0.164431734289792	-63.6648125126267	31.8886587275383	-14.7686988809774	6.4238654240462	138.168540012844	67.7324823298932	16.1627702804499	128.035512265965	-24.7411477640853	-12.8074105061751	-39.3748128390243	35.6349345895196	51.6753941706993	33.4700154140019	38.2933184450812
-10.4499207011818	-13.929243751496	16.5426200759503	-31.6098219999385	-29.4976631036725	6.51576785099405	-52.3893985845889	-14.6720345091735	40.2107901030286	-21.5988004185092	-37.1389217599985	-5.07296473256065	9.97783390792301	1457.36070881076	-21.3159436579977	50.3847254247166	33.0612600585109	-34.5793056825082	81.3246728283557	2.58400712493039	-68.7794426880455	40.4914732201632	5.82190233785605	0.96059919803065	135.334052625704	53.8103267181741	-6.15963985712187	151.345549125993	-32.0629190991367	6.10661635648466	-56.0110749829637	58.2053642161463	35.6324438462193	68.1715763181837	-2.39011529831078
-22.6932235855243	-29.5787957849957	14.62388969786	-24.223936670704	-16.0275862453586	-5.49705725763897	-41.189390814422	-17.0040604954311	45.8780136235328	-16.3009335744055	-43.336762247462	21.9436093879785	-9.1238891435396	1549.56375370726	-11.274870899897	56.1810031680152	30.2494073976704	-39.3441205973195	72.0924059757945	39.8126956304532	-44.90651522607	26.9110968043215	25.9747822761901	13.2722676580752	155.94310987582	85.0385892451941	-15.74274936449	146.469383075901	-7.36125051264389	-4.2925819450229	-42.6994906001592	86.9411810721676	59.1280476975903	78.1601869756905	-27.2363328822539
-4.0444480110375	-36.1278419435175	2.5790694520183	-27.4510832625942	16.2023224801533	5.28888574776647	-2.10950138653698	-16.317206903901	50.5555344099243	-9.9848990848709	-15.5796358399757	12.0003587060128	8.24458171764627	1646.82788981534	-22.0073018952216	33.1481288902455	21.3505782243592	-15.2288955051936	56.2612972695479	76.5516429164618	-54.4242833520211	41.1604898373225	26.361535768805	45.8424131998554	184.615017754804	86.3379255193859	-5.60136648499793	119.245929898479	-9.03204409017235	5.07090855885144	-23.8197192618672	53.8905802883983	74.0073843152009	96.2511254384517	-65.2868791559376
-16.809082702764	-41.7260683782961	-16.0724716319692	-11.4398729257518	11.4408122612522	18.076124107095	-5.61401887816282	9.12761591589378	16.2119359084531	-3.72224566933846	-22.2733976520676	-13.6649886615369	31.6885898742003	1695.0917760618	-14.5764672697987	32.8875667139919	9.87659208325067	-13.4201749391841	86.9151921666507	53.413249474067	-31.6064219843583	23.3333424119573	12.9680028219682	69.212960227781	169.937374443549	111.243118319509	2.93408209015888	92.7640832313864	34.7653788089037	18.4190536669248	17.2489736007974	64.3097725369171	48.2662861911572	71.1857356130276	-81.7785648148711
