19.6790977696282	-2206.71644618824	2.456352004167	-294.411542271037	-102.142650287534	5.99227998088213	-43.9737347304699	-88.5267740926797	-2826.62381431043	-323.623688187462	-462.902228230141	23.1408980854585	5.39217279754303	15.1722663471851	50.3681762417805	-15.7822466354683	14.1678550258621	25.8062715910642	-21.8020269979743	115.401376651924	725.133066302478	-678.293946647042	-4.17022286079668	-69.449710999105	-258.089510652575	45.157361802437	6.81989166248604	32.0549457257005	66.3740568706119	107.130089814953	21.0966846003244
-8.30483805706444	-2115.22290850915	22.0414842424357	-358.5652623769	-102.334830177518	14.39222007122	-66.212867606796	-77.8326330476243	-2741.47018845737	-317.687159375807	-483.654804081663	12.6948644805925	-7.35063913525141	18.6797170601769	63.075212669652	-9.28313043389926	1.30198518474776	22.2805983904652	-24.9873259300975	112.855702362472	742.014627379104	-466.877502335905	-1.57128979037384	-65.7257304391442	-346.926930578349	34.3640429880302	-0.260122132864581	9.69410985689115	47.421150077862	93.4686594283003	11.925287821296
-42.9279721208522	-1991.51286632724	24.426288511783	-368.926866023592	-132.795110925143	6.11390619456074	-52.2500895390767	-94.906759638161	-2658.55638572991	-317.362118528817	-480.227215395011	29.9524074451098	-11.0944841210842	31.2231042113722	55.5918258472566	-16.9307594337777	3.5270022185407	20.2306677604647	-9.00722642748815	104.196493864917	773.138623730317	-290.919798442723	19.1327741142861	-41.8887115753339	-353.18446108565	21.5334714179874	6.74413473508821	-5.13552275332154	53.6250557024512	110.542504929203	10.781524979652
-66.4720417983449	-1898.61736350588	29.3329920502238	-383.446579753794	-142.57780181612	-4.69456376391395	-56.4459838411922	-93.8285585141211	-2598.99414234876	-312.891909084467	-496.959652193189	28.0355127356	-9.30869342892447	24.1149996294532	57.1711640914557	-6.43832059560486	3.71176762382311	16.6752694213969	-29.8322260431755	81.3875352013715	839.676163600728	-80.9632321685567	4.5492270579291	-38.7285064736084	-378.209637456981	15.7562812600193	5.69286323696474	-5.35311384355919	48.2323926503518	83.7353167743868	6.60512963159704
-77.451509853136	-1803.7474908825	28.6774103483797	-368.366642430186	-132.191214459105	-21.5674220102198	-51.583006080521	-94.7460732528589	-2475.71547443808	-336.045721800275	-501.582289913758	22.0912001311335	-13.5875421904357	39.1892931148902	48.671128975597	6.06397813939634	14.4940902945414	20.1688653953202	-31.9868267763277	102.438538357882	884.136307869747	227.629514092208	10.1158898163735	-26.0054410302789	-483.910054069165	18.0383467364511	16.7339367664449	-4.06277661998092	43.351076443739	101.768784005311	0.903996027606581
-104.084842137899	-1771.65544087976	9.85735803798707	-314.784369381163	-140.850531970034	-25.3609020922952	-66.3956152300589	-103.725347777235	-2337.67731712341	-327.326744132801	-496.375041108758	16.6354882019235	-15.3693072715221	21.4738737599996	39.6416214080352	16.0339274254525	25.2637777952953	12.0557166998594	-49.6446550512183	87.6632135506961	900.938748760805	384.99407611668	6.60658210629072	-8.25184328230216	-527.349904871884	15.7835411087162	-1.47877213529887	5.28537492961323	36.4590220140076	97.6561577426992	3.78001775677194
-72.1748417888148	-1730.40113410167	-15.5016861080669	-282.819168807424	-132.460286956595	-42.7435409255406	-63.021202078402	-93.9507992236831	-2279.61625679732	-340.021511356656	-522.142261164374	33.8772357952508	-24.6862140432447	25.9649711240349	10.9715828645926	20.9737203900072	36.0532963923583	-0.0844939276624928	-38.6658695806864	88.5604871290689	940.555023651451	562.377141084668	4.10996451431447	-3.07224817380302	-578.74417125195	11.5123289709413	8.55259156287343	16.6659294671449	33.6331710399329	111.629814057755	12.7205172629695
-48.9235048700552	-1710.46612635069	-22.2673698803924	-251.975131012436	-102.39771577529	-48.0710839771843	-65.7685246461108	-88.7855635568867	-2147.83704322458	-336.639342028068	-523.168101530858	16.7986825431504	-27.0068071020837	29.9217299771492	-6.137207161069	39.4982272150032	39.2530589522737	0.355391532386761	-47.8622233198885	76.2674778008577	989.364728195071	778.18617805362	-3.96993456501627	-17.1107027626381	-607.496896214037	24.8853648045199	26.6418703175084	22.9793193625089	20.1794335547663	91.7811811636411	13.0484559020708
-60.5034531809119	-1696.71969761024	-23.9840874415434	-242.466544513273	-88.4651394233251	-68.0539600104657	-69.0468363251591	-67.9502219791666	-1977.07282211185	-329.099916464477	-497.932678748928	23.4119765094731	-29.8471604223716	40.9424378494095	7.53822805594677	39.8557459379958	61.6095990234921	-12.8282921170245	-32.3402362564862	100.783257500827	1015.5567320631	1053.09735363364	-6.52035321647304	-8.46162546247615	-516.755912769586	27.6591422019369	16.4669777940703	34.3461757221303	3.68469819753091	88.5499423931046	22.9592255465379
-41.8211650514536	-1678.05117524949	-17.644027621305	-207.849710309997	-91.6968812543855	-87.0444079925715	-85.4706098318359	-69.8148198052604	-1824.53702239215	-318.934408809419	-491.354094564318	5.79373137929576	-20.5855578889827	22.6829809720512	2.02778674038905	35.6580615522253	46.1167187969402	-18.447887911793	-39.0164328973833	65.7435293035514	1046.35385688376	1292.3065448904	3.04052399538386	-13.961352958069	-412.429113914666	34.4695305397877	13.8597830839367	18.4463813975037	-5.22912248599027	75.2037796504746	35.8887171094511
-23.1631219419241	-1641.84593405491	-8.29138011856071	-216.790941856776	-84.8332669861993	-84.3466682503597	-66.5623213376366	-61.5774026988738	-1680.54335665703	-330.865989872762	-474.140435924977	8.86275961283241	-8.31828514862059	47.8252448573573	2.04936644249665	31.950957627115	40.7042191169685	-11.4597399081962	-28.0213422670977	58.4259944905743	1079.73487619552	1525.36934019446	-0.533488568694338	-8.36222410624646	-400.584452566654	21.0783982174785	19.3121544108424	13.6458184461417	-6.56611654955168	63.3423734071844	36.2028208317101
-26.7298084498425	-1572.46139635517	-12.0903354999537	-189.016565123356	-94.1146247021752	-94.7969824706538	-71.4224504674003	-45.7380166731191	-1487.20582176745	-332.589827127678	-463.969774923325	-4.74032755736198	-8.18562961255384	41.1531142979024	-10.5611359616826	22.1642163096672	22.147899476696	-1.95399318132036	-44.2834979438485	46.046352548547	1144.51251537441	1721.58103743315	-4.6325776223523	-4.80457993416849	-335.30994191438	33.4256126564085	18.6979591322174	7.32036813166314	-4.88437264566232	43.3854027006023	30.9534262822926
-32.8517123200181	-1488.06303208253	7.8329147961847	-185.624918622077	-92.3012848650142	-80.4975937067022	-80.3334803121165	-42.0167080915635	-1296.53869979263	-344.815084701912	-474.978168764591	-7.75732013197705	-10.0958804604002	46.5944733646606	10.6681757259262	19.4436183168968	20.2575580137	7.04160616865352	-27.7054380565287	55.3623011638767	1161.36745137142	1977.31664354861	11.96706904078	-5.30476365050208	-321.153655537368	10.4270402972375	-0.0969362661096511	15.133910918815	-15.3179800290186	31.4745451286808	46.3984223540378
-22.8413244536277	-1414.4663588474	11.5941784589018	-203.626353412978	-120.807580310779	-47.5267463789908	-79.1658974482493	-56.9555236690544	-1077.19655781627	-358.432923373009	-457.139659740739	1.34259065190827	-11.0113286482747	43.449205403309	-5.97680297716647	0.534942932571312	16.3369915054789	14.5175110154598	-7.08370529308922	22.7315362169588	1173.71831268828	2198.57087401628	31.5832625456901	-7.32512065007745	-296.443727387192	-2.47945340372439	23.0233338289238	2.74232647219401	21.2269714423032	-2.20052314916984	63.8656972632946
-25.9751389148514	-1320.3069420426	10.7932623034324	-194.973233155039	-121.021846267399	-21.1346862788566	-61.3481919260958	-37.5325104716967	-778.774249545924	-357.798500565286	-422.092275178306	14.4670123192542	-12.440266907161	51.9051930353351	-4.95217723241353	1.82396800470815	18.4579953682864	12.3893732033719	17.5831530673322	19.3697517822402	1202.7756792452	2471.77815196574	20.8838129334226	-0.781998518195223	-256.168352260593	-17.4140039766132	30.482634154472	27.213493655458	36.0643913064098	-34.3901274175005	55.0451385476233
-34.1956529392573	-1234.91639491607	6.43597226828638	-204.695934127119	-136.906420355956	-0.301660571627963	-76.8788573007528	-33.7657159186519	-659.526915238494	-348.966970340521	-399.630027401156	10.9155511540923	-24.5089897551341	43.1863181523886	-0.408052885498364	-4.48353005884906	32.2003636517768	9.24644354405939	14.960585156271	30.1426401173892	1259.16208224307	2817.99260746538	30.8885291581112	-22.5517470357495	-169.555785687717	-9.11674794208466	26.302828569801	22.8792905275159	25.6401884943302	-21.1085944055153	35.6026330632928
-30.8173669438102	-1212.89437860991	18.7321134145534	-201.918845246594	-128.011642594174	16.9640821993021	-60.6123906265293	-62.3271877818638	-465.849982311134	-324.843483393293	-364.490913714648	19.9834121936458	-16.3837934952649	42.5304619178255	37.9994635331987	8.3942237042138	44.4058890346384	10.6447718136775	46.7200345054639	30.2838916652752	1257.96600404605	3197.86807709038	40.8772190851728	-17.0467181857462	-106.834344166818	-6.37782281195314	51.4317800547174	36.2295943400525	29.3582713301337	-8.85225229115031	15.1300669852221
-20.3907845305985	-1134.44460231502	6.75348992415275	-192.224368110333	-131.771855404915	9.97629211183153	-41.8292924725451	-50.4409741875143	-163.319166354529	-300.109187047728	-306.552916354403	40.1667992273403	13.9710237782097	44.403504762895	32.4402648077269	-4.00899718896881	31.3403628255278	6.47400675152858	60.8069400193694	28.8991950454133	1304.81187805498	3474.33810293913	32.159689487816	-9.03326615749484	-53.8724053356091	5.44663290638118	75.0413507063081	20.764281537761	34.5925475282224	1.85856929654256	-4.84067419601661
-9.48041250068763	-1068.88682327484	4.37190509747802	-160.972917001675	-129.489403621888	-1.57528213991031	-26.0980669252926	-50.1711236162691	38.7095287179909	-283.335225250393	-311.764002441615	37.5933147927875	19.5311621737153	43.7413263849926	48.1082430324336	11.8785793247694	36.9715749545094	7.34839605557954	59.7187359758673	35.0522370528579	1358.24208863281	3843.49593224585	28.9897460450616	-7.09574735336014	-10.6384081798788	19.2944797080727	55.6754017364387	15.905227753746	16.0869241930111	31.7455392760553	-42.0117056764993
1.41123914471655	-984.80684691754	-4.10083864730086	-158.170918940735	-145.410634498958	-5.05689324766217	-30.1112216067984	-52.9096849043126	163.319809865949	-261.374738563428	-285.560123969071	37.0251601746211	10.4123200004808	31.9378057467889	49.1052896128949	13.09872385474	39.0473139706132	17.319386379669	42.9408520101961	40.1847026508676	1405.10897092956	4061.59451590538	36.9231933387741	8.98347960937576	-53.0208530260606	27.5775770878611	51.471793470588	0.930307808474254	-3.44069218377922	54.0243251098727	-35.7171433388307
23.9056571902979	-905.166646099717	-21.1969397771195	-140.156178873379	-141.723358370365	-25.7547952930436	-30.6032676757852	-46.0367072438985	347.67651327014	-263.580864161985	-301.049832129686	45.0457353964055	30.6021937615499	9.50082107232674	65.2672952613459	33.0172055514561	12.7893670404962	15.6498233313523	54.3487178982405	33.6722749681117	1418.68294898021	4323.6683008033	30.1838348519166	24.020053889665	-90.8379782111952	28.2717835359374	55.842385343658	-3.95060429325099	1.30360427623896	33.7501179288147	-18.811103756221
25.5720650712237	-788.181283821701	-22.1520984191625	-164.020787053715	-166.245000368611	-26.7909838260803	-10.9410408819579	-31.6522615695771	498.401545083521	-280.503674238771	-323.336407026172	39.3808032454821	17.3490994847648	23.4569404189033	45.9977836436331	41.7752705604239	27.9761544659862	18.5133175269577	29.4697152853164	41.7560216976999	1451.88118132798	4572.26583758473	25.4244109755768	23.8360465901278	-109.817459694001	18.3169905313168	47.5541200068915	-20.4895333276554	0.434022138488672	2.87776454552341	2.11206263019676
23.2247313384605	-718.987309369251	-48.9173531001679	-164.26418100815	-182.695377753364	-20.7100847457161	-24.6381933504213	-33.3525107207392	555.378121888047	-284.49171078219	-350.117803343989	16.5147561493189	10.7056898988671	6.56273788287285	31.2834304933883	56.6098720742427	39.6322948493209	21.886058571552	20.2852995817289	22.0410483883795	1459.77087355973	4824.32168679059	-3.12101868488548	12.0284014601466	-90.5591664940112	2.79903957684678	18.5187692611864	-24.8807472595479	6.19582231958339	-6.76577594959826	4.32879327367436
30.4686103033573	-600.99072115363	-49.3625638539502	-176.852838795595	-160.178847479264	-11.6082445964312	-23.6817867248003	-9.22737013443202	676.408791183829	-263.037759580739	-339.909912297815	-1.31516654730092	12.6260780137386	-2.24329720310607	42.3937055079734	57.2641117947114	34.0841046449718	21.2047783562427	-7.65511823516727	37.2122234018229	1477.75816337204	5002.94761276602	-14.9758482771244	29.5690114573297	-110.951845712065	-17.2762314185402	25.9051930515104	-27.2543349417194	3.35725024762655	-24.5468419297904	15.136648490316
22.5011758545725	-515.131566152722	-61.987932693311	-186.057251354694	-148.805768951607	-20.2417230328806	-18.2043463799916	-1.27489043084552	777.855808393353	-255.628944232055	-345.318609788589	8.68703012879939	21.6119530881308	2.09071042546998	35.2584966219542	49.8017530147313	25.9793654613463	4.31551828599208	-10.8041319007425	38.1932225036642	1523.05713853703	5073.99508023858	-10.6442787314832	23.301506819141	-125.024306624087	-28.2509679933792	17.5952472400954	-25.582425642732	15.7042093377727	-24.639773237629	5.69750893890387
15.0098986243984	-468.665974265261	-36.1536625235497	-154.692894565336	-139.059900473504	-13.7127811141538	-11.7324012739232	22.8928774100336	867.696013092398	-229.378384917678	-307.387513965294	19.1913398761657	4.75900255237616	6.91663528403137	21.0276910671555	30.1765575457011	37.5998575060253	-6.01128129582889	-8.00242060292294	31.5557196031773	1555.76270903012	5102.8205960393	-17.46851209071	24.0895155312232	-136.046255069079	-35.1833167050722	12.8127867877695	-31.5231494565921	11.3486023833157	-24.3101916780752	-7.80274542140592
27.6773760173701	-408.724812217712	-27.572638352226	-106.530583221082	-145.418789646373	-3.18264264173263	-11.409633945422	21.6610888242194	955.205856057408	-192.03265426887	-269.151649463214	23.076353454441	5.04657521272793	-17.1365540231291	34.6190882969713	16.07850605269	14.7665314035589	-13.8238087753101	-14.7084250643065	27.8897983747811	1605.02671738623	5146.64657178521	-19.2691228383603	27.860020004184	-113.562916155457	-26.9531119182677	-4.65682459362574	-23.3062041849175	5.9244593521903	1.88237063414363	-23.3640120903463
