0.603125080687419	-0.0350247242084259	0.313244227064376	0.495317942001005	-0.256285075000917	1.11792968565165	-0.119741334787396	1.96339467111101	1.43922397275652	0.962618988719494	8.70837385030308E-5	0.416413236774869	1.43104696240178	-0.00867544783738398	2.0360037048694	-0.336903586494686	0.479629285642316	0.727708816773489	-0.230323097782453	0.0205166837564719	0.618444531080067	0.526913767993932
0.418293465551037	-0.104431038366373	0.203252360151159	0.422397841953079	-0.318776780413764	0.865479539142833	-0.216085838223193	1.62027818276275	1.00239331812435	0.885683714032428	-0.0585935468490928	0.389960133444899	1.37369225091392	-0.0717558494744995	2.0987665551574	-0.501597493161805	0.364466346771338	0.695055454511581	-0.274820913759582	-0.0297122365851008	0.638267640820588	0.395474846292354
0.145600757067712	-0.181155625091583	-0.0161456110200924	0.337915456411898	-0.365094952866297	0.717605148215277	-0.346150033636372	1.31210608763032	0.584664817741812	0.754293781207155	-0.157082688293212	0.350275332089362	1.30189658411011	-0.191028047407502	2.17727057365381	-0.700529584799468	0.181316992089522	0.605033579772969	-0.349473134332614	-0.110109096504105	0.658904402193951	0.271016079063716
-0.0798488279748008	-0.209005712959291	-0.0834315517506678	0.422913702960511	-0.425190023053737	0.699876164529164	-0.450201212103034	1.15866027642738	0.375964847497122	0.618388908405257	-0.207342180072727	0.238299971102096	1.18425937513195	-0.182880771948009	2.03999693367907	-0.888810228868277	-0.0795025857856125	0.599876261496848	-0.480499700041443	-0.154102131084236	0.717596051686313	0.114896044258294
-0.262337346269837	-0.23333417627889	-0.175847995923192	0.449566746073342	-0.500387459456337	0.505180717635816	-0.560272422133301	1.02126975794713	0.0466063088296036	0.46208757608837	-0.343656620391383	0.175534413382142	0.944458540346724	-0.174623288702691	1.80975588467023	-1.00180774464423	-0.277141930330392	0.438616269172794	-0.529740642228301	-0.285815903319778	0.802822342563474	-0.038522858163676
-0.452816223266919	-0.256059823867373	-0.328840973933308	0.459028399515016	-0.522528934456348	0.362410735911949	-0.663383225971807	0.874288073942702	-0.175413035780638	0.266790925192423	-0.428734606589373	0.134100561872817	0.698080120407719	-0.162015671689067	1.58396070728331	-1.11783485799603	-0.427097039762878	0.368261888606829	-0.67441761858211	-0.342756902757159	0.924865565910453	-0.100270438407819
-0.568841568621362	-0.258289991072564	-0.431554254653863	0.403119088901295	-0.550517008135786	0.420234866033926	-0.684150761087786	0.801510708011278	-0.210645102901611	0.0811176131950522	-0.486949968299703	0.0908150372282831	0.429633264180534	-0.199551949805493	1.42627810225801	-1.20140163899021	-0.400496765812479	0.216162558573681	-0.687732121848738	-0.500747358476419	1.17361711846424	-0.160380364707163
-0.633282598290631	-0.266307911132707	-0.515252221273686	0.260890634904713	-0.614738293369991	0.375284506410911	-0.674972817138349	0.727831661764376	-0.411292368727891	-0.0869798491739912	-0.488581059532229	0.0778406027067241	0.184606904744812	-0.149439308978757	1.20367179194429	-1.16361279118466	-0.4308009185392	0.0130359997680992	-0.72659020799332	-0.712367111820041	1.34740499581636	-0.188545045350921
-0.69755455759074	-0.307915507778389	-0.622101047779009	-0.00206495045406376	-0.664051479598109	0.305045620938758	-0.693045842022104	0.566467466831865	-0.64767994633247	-0.239695812423519	-0.465240117829244	0.0492618054411537	-0.0697932979841701	-0.134674879898699	1.04482416405014	-1.17153315785382	-0.390912187829416	-0.14100067045126	-0.644589054263232	-0.840875685138161	1.45296303538335	-0.220907527632125
-0.757838623123512	-0.356224259702952	-0.787578493178355	-0.194202936517479	-0.697166211839398	0.229880960164768	-0.701085061583736	0.394169503574379	-0.819144414455457	-0.397817149208439	-0.38329926475005	0.0216838924023463	-0.277862245600343	-0.157989913664634	0.992309903829224	-1.22312044898679	-0.324812745129346	-0.240155829745493	-0.625342148737022	-0.891309852539715	1.39065662003814	-0.237802902613799
-0.751214023421885	-0.399524920284126	-0.850940538503727	-0.479713869267846	-0.707798274779984	0.195081813400167	-0.687815065397399	0.222867664343488	-0.871723251701071	-0.520529409085942	-0.363145664867107	-0.0285949634338594	-0.47560520957638	-0.108387264106808	0.832446264542536	-1.28187969571232	-0.223025432580877	-0.384397012477726	-0.514288117804249	-0.978200276052486	1.23984552321873	-0.278895037227798
-0.786822831169709	-0.444295385478142	-0.905473119746475	-0.620062170942014	-0.716702284138201	0.0701526297946556	-0.687058251580061	0.0493361352735559	-0.929731932178638	-0.581313985118703	-0.328252397484593	-0.103969822273002	-0.584250743340252	-0.0769209335742991	0.519957301887514	-1.24960621005551	-0.205868430106695	-0.442323339807319	-0.458432278754392	-1.01658237403279	0.869653407947247	-0.26054472907227
-0.814118862631219	-0.493002543278517	-0.912370137797821	-0.700883310378504	-0.674062932481429	-0.0617157066498952	-0.708784013709053	-0.128360642387296	-0.780515706396076	-0.577467220018587	-0.37376393156534	-0.190710580073308	-0.699871790141325	-0.137346056441176	0.370354912327886	-1.22117125817001	-0.18857303027345	-0.466229031656505	-0.367454246011498	-1.01728447745176	0.481106575645395	-0.367246539492473
-0.840326770494845	-0.509757315731366	-0.907655384596065	-0.75530134733569	-0.613510306856245	-0.164956960069018	-0.735286641129356	-0.275480501234017	-0.681452958033904	-0.578959894336533	-0.461163385581423	-0.255161087377888	-0.8127102825935	-0.195902365215925	0.185500525360176	-1.13285522223393	-0.161540049874974	-0.506410957138002	-0.356265097096509	-1.0648867850354	0.276189046364617	-0.365100282134721
-0.818609744218634	-0.544681936477811	-0.886659237198063	-0.785957540421127	-0.557183122127199	-0.12213360638298	-0.749131057512869	-0.389119586065423	-0.648417433584132	-0.565899414303214	-0.588979142124153	-0.366075253715387	-0.812371981667582	-0.211846671535443	-0.0302347660364491	-1.02242575030015	-0.187189000579144	-0.532852029413011	-0.348388659730528	-1.11483108895069	0.0112581141145421	-0.389945590255245
-0.851101731726266	-0.498052373256381	-0.869710782499109	-0.838414026526692	-0.519921118298283	-0.252821626944745	-0.776809349511889	-0.509836288867092	-0.634258782402765	-0.596318096215753	-0.614180411636488	-0.427148512812283	-0.809161486913639	-0.26333849406328	-0.109862675649648	-0.832261677442009	-0.17623233778483	-0.557895037977863	-0.370697831343047	-1.12446788169063	-0.107308847703312	-0.468841996191158
-0.852416047067034	-0.448520974486909	-0.874549607663931	-0.902939095867851	-0.545053260443972	-0.325572005998251	-0.778347269792825	-0.618582659444696	-0.698471900912812	-0.619623010346508	-0.636342322475461	-0.480628114748181	-0.822311792630815	-0.310445847414137	-0.0688570118950338	-0.726631596342558	-0.25617221511458	-0.557361849833157	-0.433720259147879	-1.12726669027371	-0.167664178764533	-0.508347037035967
-0.822944117106387	-0.398909677138432	-0.907377531232666	-0.931003119233111	-0.545661860772077	-0.234408877754545	-0.778107815119621	-0.715391780188356	-0.810717223022854	-0.621626121311876	-0.616487316893339	-0.538378230998586	-0.843864713166517	-0.294049432981902	-0.159465211700039	-0.670972708390615	-0.313430900098088	-0.540409180573222	-0.508357942450912	-1.09939553412354	-0.188808632802887	-0.5037166186432
-0.776564113862801	-0.375220841068136	-0.953174493932083	-1.00441641472457	-0.584865385304915	-0.252106514994638	-0.71955948502642	-0.765432120349368	-0.945344538649454	-0.600167893024582	-0.558444356848141	-0.584232378839966	-0.873388905982115	-0.331429285509336	-0.0797463842003489	-0.670535368187925	-0.32456846282163	-0.499133419003999	-0.497489629725569	-1.05792814457036	-0.387961958627108	-0.555787066713977
-0.776803356813888	-0.342765365487451	-0.910273831935148	-1.05229282631888	-0.640247351696672	-0.22543135589437	-0.676607184961878	-0.841547114376556	-0.978988799292972	-0.537434760219712	-0.48907426051747	-0.568809909758179	-0.930051771388004	-0.339149446406851	-0.228150027595451	-0.727513463697863	-0.333808513521721	-0.484060037407098	-0.566016261008662	-0.987027363397249	-0.423524893760144	-0.576996296012137
-0.726698809943597	-0.339305568432606	-0.829098669076827	-0.988350670577349	-0.666143590355221	-0.118176271911973	-0.627050041241787	-0.830234362463284	-0.946147707192063	-0.51694436833748	-0.473776390806345	-0.577534202052279	-0.964092251767316	-0.326814698047177	-0.258552702505104	-0.78015735238205	-0.430524178818925	-0.468937442754087	-0.630307475185822	-0.954329399730451	-0.490774182836466	-0.565690800530714
-0.64386241650424	-0.356864423051329	-0.773221606264484	-0.988660112062713	-0.680466393115533	-0.0157721291620894	-0.646610067985924	-0.856272282389477	-0.852594894018768	-0.444025761767657	-0.503386318916551	-0.572457536552725	-1.0009238672045	-0.330097548778762	-0.422134263809866	-0.824293835646664	-0.41608440314267	-0.51347701624659	-0.640649996619886	-0.948266318513422	-0.545661370534407	-0.572323711053564
-0.550259512099105	-0.361637285661002	-0.726892661486096	-0.976066072451653	-0.728129458807338	-0.055793764069778	-0.6447859087268	-0.865809225297831	-0.807162934005698	-0.418160259424718	-0.58825414817374	-0.54027074865978	-1.04195075135966	-0.31325577869892	-0.571476553032578	-0.791732438551343	-0.508370651268112	-0.543578337895513	-0.648583815308389	-0.842830569067781	-0.553862518788531	-0.536365098002129
-0.474634180208165	-0.361060304106008	-0.625266414253509	-0.935702028152628	-0.736360753877728	0.0212887460209742	-0.669456679000848	-0.914963665457989	-0.602132583750009	-0.38476349837331	-0.615802263550062	-0.49090816405984	-0.970489884417288	-0.342486319583753	-0.628217390694506	-0.838670390584325	-0.540465709502243	-0.546017687301535	-0.651583642787618	-0.77985504023616	-0.527626689365188	-0.504018496708355
-0.381635261911288	-0.328398201465131	-0.578237588238722	-0.949563339607074	-0.699197377094008	0.0562580173780041	-0.727604200997683	-0.918587068112547	-0.436169633606371	-0.345564161781705	-0.643744426119423	-0.46334498935632	-0.933739292865439	-0.332413384698803	-0.584129194609148	-0.812067733669867	-0.605493375340382	-0.498552037718244	-0.534438815801712	-0.698697787511999	-0.454001767502713	-0.436967583786162
-0.279310844480935	-0.325439087870686	-0.611122942081611	-0.941320874325994	-0.733507197981861	0.0273786168402684	-0.747382266930078	-0.95922349524845	-0.471219351864038	-0.225060087712984	-0.692175098966102	-0.4038430100709	-0.889382081432717	-0.243864055839238	-0.552453966382855	-0.768445281681156	-0.636479676401238	-0.391228381039524	-0.46104800037489	-0.622748689341442	-0.422527467204016	-0.392730374908465
-0.210756215279738	-0.321189549040679	-0.626273030242759	-0.947472839255896	-0.709830719804088	-0.00539904582793256	-0.762359380309144	-0.965619909199839	-0.554557283339499	-0.25882483060339	-0.70138834789644	-0.320022897944974	-0.842602909272193	-0.252008387332694	-0.482306266208222	-0.598800976169652	-0.629108451693905	-0.272094170071653	-0.536910560937961	-0.506032904052838	-0.386058563152648	-0.383515955139132
-0.209493097107022	-0.33488005820516	-0.511530469725369	-0.917454291466328	-0.622448391186311	0.104492032174644	-0.757227225805044	-0.962899765924706	-0.612008664250997	-0.204556293792963	-0.639610524573496	-0.240907403577531	-0.714264609954398	-0.267870450488708	-0.204514759124194	-0.496003940625321	-0.46080550216463	-0.162106503676958	-0.435089166353931	-0.534812267014607	-0.320575981929612	-0.333694539825282
-0.152038022525602	-0.291916426806048	-0.470601272873607	-0.852573405724241	-0.538952370493348	0.180118609363936	-0.718461771704202	-0.957867385364943	-0.614059989405435	-0.156946896559286	-0.601176127055018	-0.208848833364584	-0.684233099111164	-0.188694760196411	-0.176486976342817	-0.321685476135951	-0.445318499896436	-0.163068868567868	-0.396961900013991	-0.465807348718083	-0.292440612318749	-0.333872488116459
-4.64600469552878E-4	-0.31133626252056	-0.367421509521351	-0.772199001355065	-0.475579975837063	0.160386569380807	-0.664868291713846	-0.933378080057472	-0.575586826931357	-0.145391113221798	-0.564136370833432	-0.148645131972841	-0.720143247925493	-0.142483470296601	-0.0331604619585061	-0.154547501121981	-0.315746640267434	-0.139021914042039	-0.38268633024832	-0.383173957918647	-0.23951684363606	-0.37656513797701
0.096177775272918	-0.286200808050595	-0.157473047959629	-0.742578802975453	-0.360805451824831	0.277566964600551	-0.578431390280073	-0.884877068918291	-0.424470599524121	-0.183698759796637	-0.505928931154179	-0.143124887946212	-0.77437562025854	-0.197302039131861	-0.047370041025444	-0.026003912255446	-0.255635368070569	-0.184550876077184	-0.366535544656367	-0.31921527118383	-0.207363346287983	-0.347773016393121
0.187725096397686	-0.25914564610687	0.0791837964864479	-0.533148927139993	-0.196490056922672	0.37604960883315	-0.445300990728563	-0.829197433996311	-0.128045357957721	-0.13528257493342	-0.44861984801749	-0.128014777287575	-0.758312112335834	-0.0402138256451963	0.0836770422529664	0.209995361084093	-0.201397959727717	-0.181442307921806	-0.237708655239375	-0.197651028050849	-0.136380132323544	-0.253328871114295
0.257852851798156	-0.216153178768412	0.194760836571731	-0.439947553586883	-0.143522779424453	0.412592861686457	-0.317724044389155	-0.820359679280162	0.113364635043709	-0.155837359073532	-0.417266483746399	-0.118593386190988	-0.785964020144355	0.0515620633538371	0.257770563686973	0.289624180580731	-0.198349209792899	-0.197396536094018	-0.275284826799168	-0.117072308345167	-0.0240588832632147	-0.292056060735427
0.258631568050324	-0.223750108287809	0.344583204743526	-0.448111159475741	-0.0997346885177608	0.424682302271032	-0.21054279086065	-0.775242021151767	0.242404132695891	-0.099363087097839	-0.431435490414581	-0.0653078180521749	-0.817885525910641	0.0727756977935794	0.352266521435658	0.453508237647685	-0.169063309843622	-0.206161884144415	-0.323342725598748	-0.0303322942227708	0.106178674244058	-0.240623788091564
0.223682118656789	-0.166239500216405	0.462260317440772	-0.401633397027839	-0.0323471685246625	0.503820654074736	0.00845647645557145	-0.718376866920943	0.512549695875212	-0.0165719058387672	-0.412636138509343	-0.0238624235124817	-0.746015368855583	0.0163861054588667	0.458405039238678	0.599793205817148	-0.096874235631562	-0.193788178146612	-0.31249705067821	0.0704478509938896	0.130218809112471	-0.185413802616674
0.22485473944021	-0.183658233130314	0.525236352531366	-0.355028799972752	0.0490764141074259	0.527865160436917	0.190094142594903	-0.720978255693616	0.640782377904065	0.162878132924833	-0.45708688925787	0.0667412274249982	-0.689169275377524	0.0586961834729326	0.509140427917899	0.690461584604782	-0.0577232789810367	-0.155049059574229	-0.305691320385848	0.224320380716941	0.179578253376926	-0.196225068963071
0.229054335792486	-0.19479358929443	0.537489014890913	-0.388659183853155	0.0867845815099184	0.527270623998617	0.353899958330588	-0.705077828825137	0.771530392682475	0.295558966237051	-0.466610558751487	0.16029328676075	-0.745980273061506	0.103780942291921	0.421971126234185	0.521617556035764	-0.0349867245354597	-0.108323516891808	-0.275237129606449	0.291074259062157	0.217384781726811	-0.251762205830549
0.24774418958177	-0.2329813704539	0.63539967020573	-0.284505046985617	0.164372870419945	0.538563980021405	0.55628718904492	-0.652886291555783	1.03202091035439	0.471964460715029	-0.51689986557626	0.341217610744011	-0.757393805076926	0.100836680599858	0.296658884197548	0.548509596278683	-0.0713950150296151	-0.00958332210732988	-0.218851758269297	0.433922666451777	0.211014574005894	-0.211736665172942
0.301616604462562	-0.228088679495167	0.623551097369507	-0.111154761730359	0.295202085611745	0.595349017025227	0.712454462728949	-0.579230698476168	1.2340363516275	0.519968947769047	-0.471359549858847	0.648247631902727	-0.714490959609966	0.159974223418624	0.232592921679098	0.481986682141766	-0.0432049480158044	0.0423700173076596	-0.107684162834051	0.503529056722542	0.184428939420215	-0.210065003786903
0.351369835162847	-0.219038663643047	0.652184625792282	0.0117462210149272	0.39355266181561	0.602882131082157	0.76606416384921	-0.546952267460964	1.34836258610556	0.617077304387652	-0.482229652146044	1.10102780814018	-0.6785807826665	0.241865871796861	0.362631518752217	0.381832275434447	-0.0792849368171759	0.139910561274817	-0.0209825688950299	0.599837256917774	0.295856507419703	-0.0737223966821612
0.342677101711648	-0.206513289844773	0.695241751688524	0.20923652548649	0.48401002301986	0.66877991286472	0.726200403856602	-0.513673886876672	1.42651196119503	0.614711080974777	-0.484773017748536	1.67672674887668	-0.611911933473631	0.242587577353041	0.491300499345724	0.40388813137048	-0.0769590889959229	0.213125357683053	0.08228089550955	0.60683031002411	0.355670432094924	0.0167524476010191
0.299954256236158	-0.190524486423904	0.808225513788749	0.34128521983017	0.556593908946537	0.768250944144671	0.656185818240501	-0.503984730337762	1.35815380756365	0.610029044409426	-0.52112054219539	2.34005508146787	-0.496552956597308	0.163853592602673	0.57588285949294	0.535584772539794	-0.0797564608933473	0.257343390522274	0.0856830780426287	0.61854016085677	0.406339707166608	0.0971574806955984
0.293894614892184	-0.127696044896986	0.944654753401692	0.355942373475539	0.629554691266008	0.864809865014638	0.496576799906269	-0.480646142854843	1.22327407102998	0.601353684656335	-0.411495315671927	3.02181773229301	-0.428329383975399	0.217160792938986	0.539498932435196	0.577948406296601	-0.0510888754885503	0.293066923880724	0.163904190914576	0.671160535029211	0.469491973176752	0.203861934816987
0.34035323689216	-0.0822078574072866	1.1674645753074	0.402904001761266	0.581532962584337	0.918093345061651	0.345255987464801	-0.492892527808377	1.07262782877283	0.601536895219368	-0.387274317662667	3.68339492961206	-0.395487832390496	0.239074467218421	0.633015435197499	0.646801834516099	0.0301468883528913	0.405922983316741	0.225236182878454	0.689452618968315	0.573356641937241	0.29458884434554
0.32258788852398	-0.0830990527327196	1.30723852743282	0.45832137224805	0.572140534241187	0.899197688391475	0.213626916726938	-0.481762446056899	0.827203154581909	0.566466572181778	-0.317778001312552	4.18377459513651	-0.343174962041574	0.279401171190755	0.311597209867202	0.786411672120359	6.60351004951254E-4	0.466109070814305	0.192001052791778	0.647799116409511	0.541204797931211	0.254520092432933
0.349138304295093	-0.0515174057414535	1.35156837943651	0.478246073952115	0.546470951366914	0.876520555383049	0.166433551784476	-0.426798619825082	0.733054978440727	0.582714649371225	-0.210370288845419	4.42773540804246	-0.270910912425145	0.33640103445043	0.194312055710343	0.986354092551194	0.0262402052476515	0.484113097054076	0.149978137286018	0.623063573007026	0.534974775182047	0.317660563637879
0.386369747531331	0.0148031650991371	1.40693212138739	0.566596221184687	0.451585877509487	0.807367658461901	0.184023219689572	-0.345181389127383	0.721366847809218	0.615424420274755	-0.0807471403071778	4.48013231254948	-0.201443876437616	0.336533274107375	0.228398569302062	1.24446816902046	0.0213836904699271	0.475018455933469	0.139767180279667	0.597969590879655	0.591733101294648	0.342878775591517
0.359238426783329	0.0843402222282503	1.31112876614164	0.587518210209392	0.326722635440911	0.851001188537592	0.321654906026397	-0.250173752536824	0.801301978625761	0.508225224425353	-0.0356484897912297	4.40688310403407	-0.183032179291718	0.31487864048109	0.144059851823818	1.5227816590875	0.0620275639303786	0.484447724508463	0.108498677619183	0.545244484422046	0.543096233185354	0.279892732291184
0.366492304079776	0.113062940241705	1.38162013213447	0.694639598549859	0.241116167583843	0.828431849361481	0.575407067213392	-0.161608955925721	0.756879176087269	0.483623930588834	0.0744955300920078	4.14716987056143	-0.131928079527272	0.299400084250618	0.0998874507290081	1.80656875650197	0.0207068798554529	0.495194026082998	0.0632104422992561	0.546516466659849	0.527870381552596	0.260294236997272
0.356011380673671	0.168080718858995	1.49058279892361	0.797926847888773	0.181881132156203	0.880020164784636	0.887123007214924	-0.0742668480884702	0.829001113704881	0.455465831074335	0.206903694505129	3.9151975356051	-0.138025200064495	0.246278541385549	0.169961237705297	2.09167201792896	0.0580933761762093	0.450499007701277	0.108158193387816	0.51379518001558	0.457700060388291	0.257322968530267
0.340361618472537	0.195359668224622	1.56300934703836	0.863390158987422	0.0516440808095169	0.954531951874645	1.16346989403867	0.0261591718718497	0.941877275299703	0.421000319980067	0.377313449345556	3.65529194881454	-0.187637699180899	0.244904974703505	0.283189433183265	2.2968732251946	0.0973552766004192	0.470510302180281	0.0900998414974559	0.498859627217804	0.483929450777876	0.14091661237191
0.412973401586935	0.251490219541498	1.62650532841303	0.846449682209287	-0.0186430468582573	1.05671483907313	1.37156936422444	0.105525099166161	1.12159833438424	0.378431321081347	0.549297856105018	3.30283842799722	-0.225868561232124	0.24349722397034	0.277949872498285	2.19814872287411	0.140185345286263	0.557940581898238	0.182934646761502	0.486528927138893	0.392934315648958	0.0603326861207823
0.462979411197802	0.266436222913261	1.75391815548189	0.931503501925653	-0.0616074791323511	1.04223986759795	1.40969076802376	0.16936604379157	1.13521820943384	0.424801131301258	0.714433462636927	2.79510251163168	-0.189194032636958	0.269345323811096	0.279844300448298	2.03727838105701	0.123646695992105	0.640785951926555	0.222859739758948	0.499573518060591	0.421750227186611	0.0740526429291646
0.415378635846914	0.260777676720308	1.70593413673402	0.857335059096242	-0.110261176750858	1.08127771537601	1.26944543407859	0.221541852144929	1.38413516630893	0.441640621892036	0.836330485564764	2.21199128601956	-0.117864835730766	0.266310743216617	0.16750554808844	1.84271647824482	0.143112784920369	0.725004161134774	0.211549869544519	0.476115896022416	0.48530643360128	0.0819596785164522
0.445940073306921	0.225167724268097	1.67308122534465	0.832250351521418	-0.190189459100407	1.18866853770668	1.00202837880426	0.246466692620036	1.48945767706615	0.411003800928473	0.886848956157358	1.54253067535136	-0.0251502719733556	0.291349863341348	0.202570470595394	1.54040474143675	0.232720476440723	0.897198238175883	0.139570731897346	0.459491613921778	0.627360643755031	0.03789837676562
0.512289813072111	0.214610967960133	1.71031762463884	0.78205995376152	-0.199115488661602	1.29427781585226	0.710884750976577	0.241516465061108	1.52580971340721	0.396921659071021	0.847672504598274	0.9159240099206	0.0733011382065197	0.282260594852157	0.119142066989509	1.18848953901082	0.269003031869861	1.0278097416347	0.151992478550205	0.456034712843145	0.668192635350407	0.101577778524819
0.477050199624542	0.138433406528547	1.73788870358364	0.72612823937195	-0.23807220810485	1.50595179465268	0.47450964140819	0.208605428662236	1.4625745075239	0.384085606977082	0.732576930268454	0.442878670769844	0.216894600072696	0.30824529898868	-0.0057929874538747	0.978051862994376	0.257199856394343	1.11676792064661	0.0547536479629508	0.333237782284862	0.763446227775752	0.210906019012926
0.480439599549551	0.0976452013594221	1.77712919988269	0.708725986771046	-0.229936834019337	1.70780635086336	0.340337244601164	0.163997369022705	1.38907392507412	0.343423613269678	0.610041488294531	0.122474927632798	0.266130515369088	0.33082598644434	-0.0520314646652792	0.8087843323552	0.287491632938318	1.13096708021355	-0.0731877223499844	0.246848827025475	0.812460726450751	0.211952944965525
0.452532158595664	0.0787789712653646	1.83838265639133	0.700221196034468	-0.242484980719995	1.92961095867032	0.306648383183347	0.0699213652586154	1.16722169451904	0.286164633462998	0.465340116172319	-0.0916747093561651	0.288428567868426	0.425441074022965	-0.0939065689263181	0.659695345471373	0.239962299071836	1.15642219061238	-0.108383498720946	0.174029979740324	0.768139498621258	0.201250108054059
0.447474866857048	0.072144908133682	1.77688831920934	0.633450234340971	-0.274041350310806	2.06228320276741	0.307606189810044	0.0458156540234795	0.910155153867957	0.252147336232321	0.385251328849924	-0.230122197978774	0.223382673713915	0.555241213250878	-0.211521473979232	0.546562052597612	0.0216886886605609	1.09717624950996	-0.153533232143637	0.140550356354473	0.700994940641442	0.219514429545827
0.372528456610448	0.0718334320243397	1.74151829862845	0.591925227937753	-0.308247392947638	2.13855860922409	0.428499601695128	-0.00660031271589915	0.672268442176598	0.19388246036271	0.319925883599755	-0.266951267557855	0.182101913915064	0.624498703488275	-0.36628827545467	0.354140123103962	-0.136987961055921	0.945108837999214	-0.284334842530937	0.0987360950311316	0.607835906121768	0.200280720169408
0.323228597415768	0.06748877376849	1.66748754720047	0.536239851335778	-0.334786530179335	2.11766385488983	0.551221608803564	-0.0401423665119698	0.453697786657928	0.117595609368456	0.287624925860394	-0.331627338838247	0.0933815063584138	0.735077238875331	-0.36202398621389	0.268529195055458	-0.317648480954288	0.798287828012916	-0.335912857985058	0.146788544702161	0.594615479760557	0.139767564331736
0.289914028028252	0.0694650101745398	1.51613422286838	0.443461253699302	-0.417098824399803	2.06201338311381	0.695588673565664	-0.0661906270856259	0.209996904527474	0.112570970926966	0.266153333067196	-0.367536956785247	0.0549993824311715	0.799186468792234	-0.407894386939979	0.181935930867584	-0.370204136721793	0.659996561945825	-0.348472490948126	0.139256157535253	0.561587973845245	0.122745440863471
0.241153682048646	0.0604976193290339	1.32603494724499	0.363115620899645	-0.455320647246692	1.90120261880198	0.844855559770713	-0.0281002967730008	0.0138748284580334	0.11065314414364	0.26694857190669	-0.373701016462197	0.075560140839952	0.77722569340925	-0.48524775443708	0.175918530498828	-0.423599393859617	0.44079036018693	-0.392826386546329	0.128433302450531	0.524247706712273	0.0600682915989008
0.124919622237652	0.0716621718240052	1.19578729719657	0.331957410385879	-0.493857613350607	1.74234514878038	1.04781530305878	-0.0176352558621867	-0.0609473782118887	0.105108198641488	0.186246032793103	-0.357254057417941	0.150762889347256	0.768520079739597	-0.463558468486889	0.0131229242526334	-0.467395148553433	0.20956101255752	-0.442469875808436	0.0978603280678736	0.529662238915787	0.0581255431609121
0.104428033173167	0.0750273099339438	1.00196603562435	0.298199042670132	-0.495947256591366	1.49909919847043	1.17267206010347	0.0293402128788963	0.0357131974114873	0.0658525276966719	0.135631228965629	-0.405624723733802	0.223651976801878	0.761537773707963	-0.519252645021149	0.109855578616773	-0.410159194926985	0.0650472486736706	-0.400466662299655	0.0441132914034871	0.540648350832615	0.026634365019579
0.0549602688519677	0.0552080854457296	0.888124279392953	0.261757432784159	-0.495354643700559	1.2398626314879	1.31298344952607	0.060996550714952	0.121046983512972	0.0754742551543827	0.0914479809012973	-0.405981758761088	0.299427973933156	0.714997837421284	-0.673823365734735	0.169676014454719	-0.257218863299602	-0.0397083646486636	-0.397964851555663	0.00687688379640937	0.455037303800865	0.0268685594388024
0.019581267957634	0.0144265557197742	0.767876052621065	0.204098232757406	-0.491081393623833	1.04513111733233	1.3548306064253	0.148792324700482	0.183589136261155	0.0464389493533212	0.0215029124218781	-0.355863027529811	0.328133707984799	0.671124312718183	-0.673439404673633	0.209414633210611	-0.272659016997505	-0.163807590576983	-0.436875743110018	-0.0391729364883514	0.303712501090439	0.0340941309749926
0.0466334697205791	-0.0219588552177001	0.657161446225785	0.128295867370274	-0.477085108242176	1.02430719829554	1.31353866816179	0.225853213132268	0.289335126734521	0.108596597789427	-0.0563515861252711	-0.321586020342635	0.274187119609563	0.686210981800719	-0.540952447362829	0.187887439256374	-0.178235462440696	-0.248851639232519	-0.445502144357369	-0.0694734116713275	0.247243837823432	0.108547530135058
0.0350840950203742	-0.0655122542913141	0.545635108915461	0.0188514235280571	-0.49652523424531	0.946716113633067	1.19917679170753	0.327789696115579	0.380356626216472	0.187821832755216	-0.103578238306387	-0.32955770940411	0.221158308870277	0.588655189024837	-0.541784375441336	0.408008788698331	-0.0935009795003921	-0.296762285341831	-0.429828958936875	-0.0611705273900284	0.206340542727232	0.070083883922249
-0.0542803269751836	-0.168079899115701	0.429096210772723	-0.0377705478818816	-0.514239174844941	1.02627183775771	1.02537397231775	0.421608973827925	0.161192302190063	0.276877388697461	-0.144371862702485	-0.32410543331074	0.142911254319736	0.539494926547752	-0.466516574976525	0.404621848104443	-0.178160033257709	-0.310171388194697	-0.593002352942884	-0.0303568642589997	0.129434305654321	0.112879201933873
-0.103903829235625	-0.237691178547521	0.344364179211114	5.22840861624294E-4	-0.52930448118787	1.10284636500242	0.767884845170358	0.608167516808673	0.0830229553367817	0.381658436422837	-0.189147643654139	-0.279658170343987	0.03231827395722	0.465640407926502	-0.356721568464847	0.452218368334851	-0.227603483126793	-0.396003877940235	-0.683875426501946	0.00681424961421621	0.185984231270401	0.0712183264927466
-0.171402544993833	-0.291893730563526	0.350776406008918	0.0113398207832964	-0.527607030722922	1.15160000229195	0.49355641000589	0.721352336118862	0.0240445948293638	0.431115266099102	-0.214660984879769	-0.327533516008876	0.0254872192935493	0.399729839860177	-0.393328707838117	0.50623598976349	-0.253291490864517	-0.389546630731827	-0.748685431090313	0.0478924850316046	0.21077208380556	0.066167717516435
