600.631865724764	634.083221353418	6316.32081079746	35.6632794138686	1051.47986609671	192.887447377429	420.964464863049	715.475209305765	474.033658436767	1649.52784610027	510.212135323984	98.7286355674105	346.37489392482	1276.86754414754	266.088402940582	169.398400259025	410.363050968432	370.000827405961	875.20664034827	191.063126617502	344.11311906213	258.338246462788	303.596954203816	290.046986073906	645.275606792837	234.52607774096	321.383793905973	7293.08999047816	104.467893021289	437.86119227686	8056.61681342017	2249.37589239356	127.293446715512
571.801254115865	608.81363438573	5884.33660436662	15.9972920099481	991.741631327887	149.589868844152	326.069717853112	682.691299779592	516.947514432901	1569.63552802965	441.836965295307	106.914805225871	291.15210562594	1188.08571435715	254.371069139896	175.456753143515	429.89015473873	373.054337600541	838.754048999309	162.381906251712	370.026363964854	277.080302948684	298.827323990083	268.990016061254	640.293109302822	231.748208542958	305.728422144651	7250.4061389273	104.45296357083	393.09215430511	8021.43010092578	2303.47303761969	124.01599452448
549.940395806309	606.4433694289	5231.85875710616	-6.97229903506104	967.019828881059	165.635766092067	416.071367198856	674.684451161313	556.17956274976	1409.7146513844	449.127309964299	99.2340388562006	303.158856774435	1143.6739726823	199.662918926865	160.534209534782	436.799038703586	375.627482160982	857.397880552792	149.560899683803	359.961464934991	282.26821942835	275.375579979261	282.518178144052	615.597258961408	233.64120549423	346.586965042622	7297.7957153473	103.971739341501	331.001641838111	7946.231914465	2329.54730539949	146.441108994165
537.423158179443	540.506168556461	4430.24926544804	-7.99366384323366	895.098659354429	169.539353063543	515.873582573047	686.298726669673	561.827844712918	1292.72442168955	410.629203323095	78.4644056322668	267.979178264513	1098.78455976788	215.030017369887	137.646819207467	396.969740812892	364.664305873309	850.778432864888	129.274314880026	381.656463716632	283.714034988954	278.545739566938	262.869520054401	531.028000957514	216.403231847191	351.961462028899	7196.94340047136	99.2822714171371	289.913516610727	7861.06560102387	2353.7588320354	166.520867928564
497.293409367061	473.595774233681	3647.19011901906	5.01502818477729	806.780323558379	144.486843553575	703.860521428505	693.284189542577	594.114401148763	1126.02404883326	378.184679178999	114.721974909748	261.773101329985	1043.63571606044	193.462429861979	161.030632254327	406.676299678384	346.20685410984	805.338005137177	171.610359884981	368.773402578025	299.189789100239	241.52182039371	248.340090120446	463.659283543411	200.080451162041	359.167953005766	7181.593876574	127.304611080198	239.009640529558	7624.33449817388	2373.80775600599	156.229349355369
470.229018255593	395.437929329704	2826.62330051184	-0.690391616918532	735.723022493797	111.496451189987	653.836328604259	696.118903030727	587.175272371049	984.472747129685	329.851771148229	109.842816220445	215.360657537957	946.857681782578	189.658222109183	128.789699081531	386.440754566203	345.511172824227	757.504897882657	151.793242806483	362.436324299908	291.737521610689	274.173840343006	307.673937257521	397.595058032728	166.003027294075	358.428478343639	7193.35182708275	141.772809804402	211.463875682408	7150.18193368889	2371.89421796926	109.950631518277
458.117854490249	339.218377126359	1976.97078559265	-25.5800911751548	680.550957347138	106.534389424456	624.405136193222	731.666930395841	565.762498178132	832.509735345873	353.058512650785	96.0669992656331	198.373878787085	960.892696922268	179.773460129264	159.174070406949	398.475145395778	378.939308548868	760.161412917421	162.821171801761	350.475272177622	270.727272744359	311.029817540866	343.135110965712	289.877278803762	155.747124384508	382.933078878729	7153.60193639647	149.242919254216	130.11408434055	6652.95122547634	2357.31836076596	110.872792871435
465.625788480736	227.322861327349	1274.05454278637	-13.0722376667572	628.65232947506	82.438871519671	562.731063290805	767.72633490577	522.408117843152	732.754236751109	349.164936906554	90.7185939126502	178.582797303633	915.541001217664	183.428210245601	157.305797253943	372.591512733395	375.861308388721	720.707853331204	199.116355067742	377.324290014409	248.75908309795	356.313770354047	332.779661326016	235.389903300345	152.510906851381	394.829795910043	7123.64888957251	168.412991278256	105.334128967083	6288.66568126992	2347.88032942358	94.9719120729824
458.16469140723	167.773126073645	662.736533304676	-28.6409975052175	575.313340384684	47.1001105256782	695.758215620444	843.117179827676	460.33217010366	589.445479178399	341.505076926376	110.635670185603	130.685445635858	853.798834134323	171.67053907759	179.286930946027	382.70589778766	386.829220016746	694.304523462121	245.259000822371	381.717422116139	261.882993635626	392.253717388431	320.063638994159	223.396892030574	154.436539376999	394.560671194574	7293.39737191591	178.689077904335	80.5458722235635	5739.32859837063	2345.92027115933	83.7320679776794
444.566435224518	107.246915949542	228.738711026945	-57.7745363384192	542.064191729233	15.5063192789657	1042.65068544242	862.385528427145	381.888693157296	519.442695054728	345.53696550844	76.7622982632574	94.0298566523688	805.646434855087	186.092513539358	145.123523104608	393.790342406361	407.147091670971	644.913728882349	278.803317298955	395.92671329022	239.443045686995	463.763677488478	295.157095196564	191.208208570632	156.352186900049	446.68774694455	7391.592068864	187.581231337263	56.2231769738155	5228.54326347359	2248.49833538351	82.3093396316744
467.948892668243	64.4839759966653	-124.256977700927	-63.0630190317916	518.167085287253	-11.4022896221049	1667.53255119153	845.187443961162	271.15172465135	456.365121450537	365.962635232428	72.3545484696051	79.822063536717	793.978042260302	203.808200829384	147.449625642451	425.43888907054	415.306972148438	612.325776361567	318.425512724575	398.442208838153	254.893280943019	474.009669735212	243.596081726396	205.287819563899	180.746014603072	476.815065823581	7435.03766550853	161.341503952493	21.1299062927301	4917.59295240536	2174.43467370364	100.543806265258
443.563937259314	49.8020517211089	-311.968594120983	-28.0966096653674	452.122222957487	-20.0535038241751	2118.40787727401	828.918989675552	182.88130167467	363.672000134671	333.046118452982	86.1984912715689	49.6820997851992	705.571894914354	226.673668428912	139.481290760416	373.283580891703	392.564910802328	515.120973861549	361.339795315658	408.90995455395	252.075741452852	492.20971344558	249.114650939669	178.113694722528	175.636187905522	484.476670943432	7585.69884646915	128.551948292117	46.3979234701856	4423.84092990328	2206.16943992717	127.225547287241
440.249443309943	58.030889106939	-490.65420721456	-26.8454715201342	407.15980673536	-23.5191112369184	2232.12071384038	757.874228799788	114.757460751831	316.302577599185	287.013447295814	47.1241972718708	7.35599920172353	667.716231045368	248.124984093843	126.820570943307	382.430461606285	415.674957536397	422.543630501124	409.438373257492	387.06999671959	304.986469620266	482.311828170609	261.646855749022	133.559806829373	184.590872451814	497.764605860983	7684.42029550303	107.010617062314	54.8310920176282	3976.23044937696	2286.16279006547	151.578642278441
429.353874571442	74.1210055214815	-679.983817559762	-24.2703367878694	384.642098601597	-39.6593871113773	1714.17720474672	634.355226475172	70.4347712280287	203.052132946224	250.261400291177	7.5456021266582	35.6882375044797	673.392032549296	274.721419468136	116.465922683996	376.554516864041	415.353655056688	329.401192153865	428.50542310291	391.409591541711	295.597721048288	486.901835117399	293.331695548919	51.3442753929758	164.949311450158	492.276152550645	7778.30257852018	101.824814607506	66.0015315349883	3661.50189323795	2352.12412045137	162.313962898173
463.932021712455	95.9246049280455	-895.393819321023	6.47782534846738	334.943115972912	-42.6612965823497	644.412971502468	529.561837803452	45.8778589618396	147.088410224922	210.750423048648	-17.0150086741269	37.8499476686629	644.451833234471	292.444635427478	139.858593922347	335.589981008047	420.21012372131	265.275846288469	439.171171132904	411.246400891581	301.673147019836	474.672131634602	327.847390719582	9.45720153540242	207.201451538258	478.39493145205	7861.65868527215	59.652068957017	53.3485493076896	3273.74056919835	2486.93512479224	189.475990705301
418.38825919671	98.0402092734412	-1195.07209000276	16.6042328002113	286.177184033887	-52.2069666751295	-776.601726492045	412.104331497178	67.2436345219212	76.9861615669452	144.999386072498	-49.5456443809862	27.8276238973212	626.768827698234	275.967903665563	144.987038833452	297.409768531071	452.254852953013	214.706890727959	468.581836829331	441.395647968126	296.036969542975	467.124559021651	335.66488301119	-70.9116984474513	189.008599493365	471.050173031185	7982.52905953251	111.645706286199	88.0303116481546	2962.05044704325	2626.94519280839	185.251611438265
453.430464545452	108.145566549812	-1472.51673054885	36.130725561894	291.75650505556	-27.0421864794362	-2417.44289856151	334.944770678159	111.628132094102	66.2846528337523	112.514320514472	-48.7862339090079	31.3773011863414	618.449252673523	244.015292975932	170.745310988585	316.359925620848	455.679894809804	194.092639000456	490.509628139001	449.041380957347	344.295232401366	458.169137751802	350.52822751697	-100.740439512738	212.978921756276	489.473922584041	7966.57837879996	128.019779904987	96.9446830140805	2769.61473271649	2620.27448933999	170.730905299424
439.651478879545	163.149205381878	-1719.80648724122	34.004795332241	278.131070733011	-41.2338460086776	-4022.20137567342	271.784401887204	162.548549087485	25.7413927179296	79.0196320191753	-4.96706664097746	44.2573817928605	601.69921464294	252.340071497019	217.099874386134	357.805724930397	473.612006238425	170.581111753405	486.190530155197	467.420989004151	326.928325316994	458.063609707771	334.396655068294	-101.683254865315	247.735394715111	464.741668630114	8005.70724084694	145.333503880081	87.0336120727497	2604.45905066297	2516.57244828779	132.73868213994
410.439352377459	207.499322795784	-1971.76043114012	62.3950410646694	249.507432117521	-14.169692503162	-5362.44791743785	207.22671467934	233.298246837183	47.659752103993	38.0565077994597	-0.94540830504593	13.1151478127813	558.73098467443	220.847907561576	233.485963134573	388.958832332077	460.615883546162	130.663348029472	464.053143387957	470.837871934344	336.74963377246	458.004532859863	322.053927564079	-88.0433007185238	256.252494662986	478.464621975415	7937.76837362926	141.104586550676	68.7507559571332	2274.75795917842	2401.12070853432	126.633545900023
371.291988492048	251.723241339692	-2306.58020377699	73.4086683703381	276.191294739216	-26.4918783205339	-6420.35255621724	183.443933158126	310.10324399763	-13.2239336615148	14.8536341315257	-13.8599676134672	-23.7006509721405	543.890311788324	192.587264868007	238.586451248008	418.203816194109	447.11503951645	114.117205030535	433.931173839297	484.086790786472	362.495924853074	452.281349929754	319.498506664779	-71.7486192439028	209.893934703685	472.937763696314	7865.35810729686	165.911378073886	72.4181107619734	2079.15570428957	2255.137975314	139.761017355604
356.551054546775	323.265126680111	-2588.85602554493	114.014043153655	293.987498276774	-12.5175198447296	-7384.58884129363	139.506369183645	364.052270105127	-103.088555843085	-10.6474284461128	38.0262214619415	-63.3146541654496	519.706359833814	183.573823126131	266.710571909147	443.248064022354	400.819964772602	79.7731838361415	359.243431741574	444.34902007754	392.486456353547	405.764701314595	354.509931748074	-53.5259927122152	201.540473823425	469.294105343584	7755.68955759525	146.221682659752	19.4174931241632	1863.96178880452	2012.00587885395	169.785770401006
292.087490643277	416.439517734732	-3024.86888342278	93.6367189858474	266.281962613498	-73.58766570014	-8042.37195831172	72.6030644667653	372.082179321933	-201.956020121555	-42.7003684000201	36.9248122828958	-87.4524777425268	464.541011099533	215.848848674163	235.248790463827	485.190920382982	415.011469756764	51.9854433851315	296.747849440114	421.00398217384	371.825651236455	393.502309391763	338.851491357968	-86.9592359554063	197.425018733142	450.173186888344	7721.50321214001	156.062691099457	-19.05918677921	1713.37806018579	1810.99386518452	131.296598034206
224.682634160589	463.073009720198	-3620.8488345898	106.014500151109	227.778299512238	-101.346017415142	-8436.07475644994	37.1062304834022	387.590449594816	-283.325883350102	-37.26725200898	60.6692195303021	-106.001818703377	416.40722979459	202.587590635724	175.115568843472	472.22000608303	409.472567560746	37.7286552102305	242.678129393453	431.887221733304	373.646057219654	382.125812590224	367.714693297638	-152.944524631364	156.694177686839	446.010744883379	7562.25872680954	125.531493458288	-8.80416535747827	1516.41105427283	1642.27137943844	126.09021598656
206.603560726951	526.265686515426	-4183.01254425552	102.955380745807	192.553810335337	-123.448714562098	-8751.74438500729	-2.60457679177307	349.233870297099	-407.760534145806	-32.2659537358504	123.414767320899	-96.361194004543	391.769553602271	214.221755485562	132.826146413444	478.034297178094	411.437447325819	25.348556267013	225.681425689649	428.237831966554	368.436746533906	344.027978116732	381.132750595154	-176.62708414185	176.52515756038	445.171498061413	7437.97044717573	147.124045446199	-17.265405008593	1538.71316265997	1464.10006315382	123.261414441661
