0.679708527391259	-0.719513702398169	-0.430061627579805	0.131442654439394	0.0221492743537643	-0.232198312036467	-0.51480263949853	0.558273269521656	3.32864010053751	-0.152422690648861	0.0775834117115788	0.0274869367094766	1.44136811283031	0.219819982603148	0.843055658036184	1.07890777062159	-0.212468293247083	-0.0407359116465799	0.232256815003944	-0.177066536553843	0.0946359301677801	-0.489430832964645	0.897997186226728	-0.610331153234357	-0.203371587508565	1.18566640747942	-0.382983733036285	-0.0305874876233134	1.42877581374202	0.0755000828336164	-0.221713434891699	0.490890271439516	0.642978024685501
0.671030764691063	-0.774951075574412	-0.56432784597432	0.145492743971713	-0.0144144093228201	-0.272273935005309	-0.596196062029925	0.475273665817832	3.66680220510896	-0.183139286112874	0.0594056495528854	0.0853449757563918	1.07235982651567	0.101822504212107	0.71644387750831	1.36806418893741	-0.163577329035744	0.0532053208034878	0.125606458127239	-0.201211262009442	0.184699183958129	-0.495011705382754	0.953298710351377	-0.527535245719209	-0.232450673259793	1.19103486322365	-0.319327117378946	-0.0905676393315751	1.73818254756614	0.0752541681491818	-0.242213792138695	0.447237840045073	0.683577798560026
0.610915268667809	-0.785329792590158	-0.651226130404533	0.136443397017624	-0.0672447412555284	-0.307138393994622	-0.67866542498921	0.415102820861327	3.88261303277287	-0.166538409555175	0.0706302122841413	0.189170659737096	0.968596003325078	-0.00448341598540584	0.810413784495658	1.53495375394166	-0.295502303757583	-0.0618275997747959	-0.0374385131205967	-0.309062090609161	0.0271333034330753	-0.691859066349439	0.876764548351129	-0.599425444540095	-0.263866270894316	1.250897819935	-0.593706863963552	-0.157593755506571	1.80261078753465	0.0286598343364383	-0.279331089567847	0.355422238185676	0.28195550632118
0.665645552886961	-0.846401916321541	-0.684470613953173	0.144602134628218	-0.106675926020372	-0.278025028086914	-0.733666816378549	0.415093575421233	4.00589415824285	-0.16231888169219	0.0444953212368889	0.369395458604314	0.529252079575636	-0.0966486386670744	0.720781178250104	1.64143641633842	-0.325480217454164	-0.233263899669044	-0.143608333309553	-0.385400288254185	0.0103981855133184	-0.717360783848532	0.862867423085757	-0.731722056796476	-0.318543035510718	1.22302312868302	-0.638885041275742	-0.203480251651804	1.6408995850033	-0.035697912007379	-0.316516854604339	0.245668287001875	0.201807848251674
0.576528300802582	-0.882739965319566	-0.689293045306975	0.17596320355404	-0.209700391634018	-0.295704023291014	-0.760626118788573	0.408845375827015	3.98972960426486	-0.161048946323782	0.124893274089584	0.513081268392122	0.239760674210112	-0.206623767615588	0.595733955352695	1.77384906402085	-0.40563288624185	-0.0479655944676136	-0.236525228948751	-0.522477858351906	0.140914170767993	-0.875209072684624	0.81848506642899	-0.921490548566188	-0.382496406042858	0.588534637966708	-0.762897895721983	-0.238223852231768	1.65919826360573	-0.097390997962434	-0.353531174362971	0.167956881466279	0.114010059494705
0.34082368608204	-0.892163181750419	-0.672263301217645	0.151140054987321	-0.271858626933812	-0.221274747623061	-0.768630682520641	0.414518351652025	3.80299043593974	-0.210211061389419	0.149064235973449	0.326296772730923	0.276219785052439	-0.273690695252527	0.254794567905608	1.80999274220522	-0.33049225867746	0.0241494074716672	-0.280122535387114	-0.69246544519601	0.493360934178577	-0.694264990289225	0.803303490820995	-1.2691979476449	-0.428022397635868	0.323283631041346	-0.798219103805971	-0.283203861155541	1.80067819741181	-0.134260383083048	-0.371377329952808	0.104170773838	-0.180426996263883
0.30227265493845	-0.94409865505236	-0.635389181579987	0.0806852677028778	-0.374592516622563	-0.173725365873305	-0.767863740912564	0.464014861872607	3.50131659305989	-0.250407344048035	0.197898964942018	0.370464879002855	0.404963537966517	-0.355431751446891	0.11085922922334	1.2794710872474	-0.166631682852591	-0.0768220215849705	-0.321688613075542	-0.774835494382237	0.41833746770148	-0.55109889179442	0.781313688556871	-1.12257223740967	-0.469630435764326	0.466516216619344	-0.930851531761328	-0.329554716539786	1.6830329555122	-0.184636920435064	-0.359745038015927	0.0191566813998508	-0.169519844844989
0.231749850467366	-0.965580659044011	-0.584816270241048	-0.0116141614339699	-0.46503331218392	-0.264931212223619	-0.752077297786316	0.503616697322673	3.13963323600117	-0.341529933956717	0.184259103746197	0.336581934730884	0.334372494242035	-0.387310495173759	0.0116181838835299	1.26065748287556	-0.178659216481277	0.104187383493369	-0.3895803513389	-0.736703575950561	0.505444072643501	-0.456410557453258	0.806653955891454	-1.26530002727882	-0.526472927594217	0.306386520818116	-0.645079046191796	-0.359543547460222	1.48524276495435	-0.213954962167883	-0.33410426146765	-0.00921515366450561	0.114136269185503
-0.0357064492174182	-1.01140246684183	-0.519227147485758	-0.0641503141668837	-0.549775503560086	-0.295032072087148	-0.731219810518707	0.554296539327774	2.81563477327132	-0.425159170261201	0.21186935666065	0.235508163980773	0.337612939299707	-0.41435493433487	-0.0191378591765502	1.05324605718983	-0.056386976803477	0.183716293881052	-0.412295441765459	-0.764259289104655	0.673837701416074	-0.500889155705179	0.787628335600232	-1.31907188026318	-0.557469342350603	0.474220035754161	-0.755627491710394	-0.4154184516028	1.47230915628427	-0.292957797850282	-0.309565114868111	-0.0307827233102486	0.187059967001718
-0.199708244817664	-0.994237484311632	-0.420690319786822	-0.125257126005914	-0.574889939920364	-0.295030980949392	-0.707407483819562	0.536694577185042	2.51591328853244	-0.5130434523336	0.155629297850622	0.0454310614570297	0.317539665637255	-0.356461693698599	0.0870392631829076	0.574795111891016	-0.185064876088228	0.0751450618663426	-0.463134372838152	-0.724031116113708	0.600212726640174	-0.202718148341776	0.849419724720712	-1.47321186612946	-0.589859739150742	0.665268422755093	-0.798564807342957	-0.456709627318565	1.35585753462454	-0.357398109979895	-0.298740925330995	-0.0618686633234685	0.288983463068027
-0.325860974125505	-1.04304184774039	-0.286628889911008	-0.21683794515629	-0.536993346105015	-0.35581426037866	-0.670153926173189	0.567551135745353	2.27006007404054	-0.581286451361309	0.0657551223353479	0.0687024342988323	0.0559577942170978	-0.351323208086538	0.35795406066265	0.608984701352362	-0.195553364907398	0.218934263486998	-0.517247758660344	-0.522089017171436	0.353253456670251	-0.229118558333873	0.979494081872532	-1.40395079418404	-0.652169543429583	1.01510987066438	-0.737314519891431	-0.521330061079396	1.17822052769196	-0.444526651598588	-0.323877369188377	-0.0936690612927689	0.423975481311057
-0.367782087097957	-1.00408283628555	-0.137514713381262	-0.265320315605741	-0.441642588002399	-0.351501685624926	-0.62110881674531	0.657835932998109	2.09190992911375	-0.656363477376049	-0.0174501389079316	-0.0971045501760442	-0.0789928427490975	-0.371794662539943	0.45732158458958	0.536093516225148	-0.333989775865402	0.234208646944956	-0.514869623900932	-0.519399179009926	0.37032746995206	-0.303961535800698	1.03033739406059	-1.59050928000247	-0.700876887485985	0.976930000558911	-0.648291236679213	-0.562048254775658	0.939548104953787	-0.50248953731112	-0.383800297929906	-0.157045574843246	0.107609592423114
-0.486593118372369	-1.04892404353201	0.00793592004212123	-0.302530416165294	-0.370327719415618	-0.311102876851122	-0.555501516118212	0.734556073447661	1.96705182053895	-0.733169015479528	-0.088806721671504	-0.267103678805273	-0.145358311540937	-0.392931311364153	0.541281399190805	0.684211655755983	-0.378441356666256	0.268068928881021	-0.52351557102797	-0.574209364712894	0.312953980242581	-0.263055288786127	0.975373528231003	-1.47143551897338	-0.731783560351921	1.04300421210251	-0.589275785159306	-0.628861700712476	0.999393964697365	-0.533391264650612	-0.464516972641695	-0.229385731306001	-0.00470349705584868
-0.518412559877372	-0.995111119368465	0.0945251948511552	-0.340999049417736	-0.363863666665137	-0.3125748412644	-0.473113107341937	0.75574222122744	1.79661225629375	-0.774195718600542	-0.146363203022447	-0.364963391852529	0.0281413757019695	-0.392076250349527	0.517279204447285	0.617633241256593	-0.569484892334002	0.518328836029155	-0.5597458431773	-0.592553245268946	0.475023202218852	-0.179784437329871	1.06127187695282	-1.44344481338141	-0.763088159531983	0.979109470561007	-0.517795198085625	-0.657487307627387	1.21616911045474	-0.538893757169005	-0.553510311799961	-0.313298743412394	0.0220635438112949
-0.48851130598183	-1.00337606472341	0.101727311888298	-0.383414340879437	-0.315267060582698	-0.310918151962001	-0.360672543877884	0.881067121781005	1.6501809575532	-0.803829499843381	-0.213444947489327	-0.39064579496595	-0.111397468990699	-0.445638889578132	0.558232263843045	0.684329530820283	-0.658594213224009	0.456918637031876	-0.526436899253095	-0.564431863039163	0.604538866576996	-0.438939863236461	1.0051653752086	-1.16452391994031	-0.775279113836695	1.23522452654832	-0.516192497492921	-0.700624171475935	1.3908038890436	-0.539521361958677	-0.642484731287678	-0.390962660052018	0.0126050993789314
-0.450068327706282	-0.965977854305645	0.0478510210515302	-0.378703438468871	-0.330400272031527	-0.393254831674081	-0.228020367746744	0.986487215769023	1.5220891485332	-0.846028405114173	-0.280051522181506	-0.23733493566949	-0.0294364899894634	-0.54276379010628	0.872728844502002	0.562600294611749	-0.728387177708846	0.183009425912944	-0.485150835626676	-0.59395315253847	0.683364289720524	-0.306001611568548	0.965889247404805	-1.00710346384719	-0.782581848636923	1.26448959938773	-0.419329222789612	-0.714534893503461	1.45201387749831	-0.513071688602528	-0.707608306155961	-0.469906606071771	0.125947523887114
-0.585124507611624	-0.948047398076205	-0.0294280665735373	-0.415748210745434	-0.349782685479587	-0.491522779805741	-0.0877433120340606	0.976074086189904	1.39434778372678	-0.891697263945499	-0.309569736350441	-0.20371075920572	-0.168280382166395	-0.552493885851148	0.942894400514761	0.953961186294194	-0.575391175687132	0.113574180915886	-0.485015588859847	-0.600218147874849	0.756706837564748	-0.3511516077525	0.923851645603812	-0.983820569123894	-0.770899851870257	0.893303326464654	-0.371151250744355	-0.743207961920224	1.70335241731693	-0.504999730261303	-0.747558270069342	-0.515599451187505	0.581955962619943
-0.542034275717428	-0.897907395319638	-0.0927037942340846	-0.457429858500989	-0.399919759515356	-0.506542634290997	0.0540025498794393	1.0342777009103	1.27157612135112	-0.903628554058297	-0.291557783008004	0.0811175678031176	-0.138245688622138	-0.530137741817956	1.00965371804945	0.853978597984878	-0.427321894143656	-0.0814968454348641	-0.439047311762965	-0.543465629898095	0.905577503209825	-0.574491162732917	0.986377323447463	-1.03651079333453	-0.758972215079878	0.85806491656615	-0.570417916953445	-0.726396094828329	1.93153417991244	-0.52935829147964	-0.767556948638722	-0.570284728278228	0.745074800289144
-0.55619951897369	-0.91992246494861	-0.0569433595928651	-0.422649335865873	-0.314131339160317	-0.52545901354109	0.208506734453087	1.14467128532741	1.22837806363626	-0.926984494496015	-0.314825763201887	0.244062698728899	-0.339605224889472	-0.55519058982794	1.29775627541727	1.17490679044603	-0.332324694888488	-0.342216737224688	-0.318097340487787	-0.433601993468778	0.727731149890929	-0.681858190065109	0.964081874255629	-0.981699839042317	-0.736938274756648	0.634350466393761	-0.659303866134936	-0.713484413622067	1.68147348746854	-0.526624317625794	-0.760462372270493	-0.600694584342647	0.680417555251242
-0.573022835696859	-0.890983598838884	0.126074324561218	-0.428343623390863	-0.326381430620576	-0.553292822948992	0.385062813990414	1.15467026341316	1.20891009679751	-0.964338008872041	-0.237343755001714	0.398594781185375	-0.0875550920098323	-0.475571785705104	1.00367181649378	1.68075060635136	-0.0197962704623741	-0.245161573978819	-0.323756437459788	-0.427653079688573	0.583234427978093	-0.670037891580125	0.930597327760479	-0.993667337513789	-0.700750824511222	0.411346619634105	-0.753980518440251	-0.702017043798385	1.61200220092024	-0.534712263485761	-0.746061303591008	-0.632932656764187	0.89364694869733
-0.558840543854384	-0.921213568804149	0.509824099196983	-0.416702021225509	-0.307532286532452	-0.505837920279226	0.641709933809688	1.10626295074383	1.2457360582685	-0.973821136184749	-0.122256083116719	0.437710451285641	-0.059139051941508	-0.427109751879452	0.959571054046946	1.694970419944	0.113666602634461	-0.144640640959937	-0.353468471642052	-0.30249987945477	0.700417444985083	-0.850434212150248	1.01031021889869	-1.05709462979196	-0.658025747330286	0.401054465027155	-0.94314374248129	-0.672364399111251	1.69448909904871	-0.533545953024975	-0.713180542674949	-0.647477655233434	0.891202445839517
-0.482755427828867	-0.92307389636753	1.18373928029735	-0.391732253296286	-0.279690030378166	-0.450262192055875	1.07201988135736	1.15668802134112	1.29003218615251	-0.959425689370869	-0.047956986672834	0.553420431480496	-0.0516024762708433	-0.344117968440361	0.843391475561841	1.70494128406857	-0.0661484550023331	-0.031569639173083	-0.37461819089282	-0.170579006864356	0.679824021525801	-0.79929852576203	1.10682269144624	-1.07134255622192	-0.607915414213994	0.900627919354378	-0.880914000256995	-0.624435555905011	1.6780220328137	-0.533459644587068	-0.687139159664325	-0.660534904181266	0.889246126655662
-0.490620291608538	-0.907032461569079	2.13033187296076	-0.360092200914663	-0.204197156804664	-0.42461090390029	1.7814371708343	1.18073369734995	1.29367237477458	-0.958708473178133	0.0288191492976744	0.492644350970496	-0.0172378855148117	-0.291434577721817	0.876627853074923	1.96690429652151	-0.0550816561404206	0.0488625188292612	-0.34391152927721	-0.205498344755936	0.689794702642367	-0.509477850311029	1.22298704633313	-0.913700239144256	-0.547355143389825	0.802260538689197	-0.769434813552709	-0.583874153503268	1.50058516608566	-0.539853780700444	-0.667308896629522	-0.651849479296969	0.940654520292548
-0.414030388631057	-0.816896456976676	3.18931470014736	-0.4047537320026	-0.229037379737526	-0.487196432419296	2.77695343525983	1.23421459250103	1.26835115650848	-0.943835442738438	0.147499941290421	0.436347959008904	0.0147627001587412	-0.239399348724007	0.821803849690507	1.58236456718988	-0.0543381985438336	0.316265399878301	-0.409077564007746	-0.268359295272396	0.690998692983981	-0.404955740353906	1.32817313539998	-0.917865750422837	-0.49445423063745	0.831909336692131	-0.672953202720342	-0.542360951736061	1.50369538026344	-0.516374073635597	-0.663571121582917	-0.641822142646661	1.10273963614058
-0.368195165280454	-0.784180148975085	4.08788432046766	-0.388894019986841	-0.222809403995169	-0.530624168017738	3.92097811910385	1.36005385990851	1.19915414124199	-0.938498472298067	0.191093542750628	0.299400968234346	-0.251103028065679	-0.219975293819472	1.1574573136705	1.5988404520109	-0.13899855129519	0.310369189557913	-0.307885570675656	-0.273160122168665	0.713627166703374	-0.240562436530837	1.58707077530509	-0.734648333424311	-0.43642241703618	1.05128306267808	-0.78768742492643	-0.514257941725497	1.46937779120106	-0.460335159084434	-0.66531743317074	-0.642831926937457	0.812046382301615
-0.32076450857497	-0.600175945031178	4.66507107665014	-0.450134786754068	-0.261744025329224	-0.547811307793537	4.96525098060572	1.51253599107574	1.09598071310826	-0.934522478385345	0.204760844647236	0.160394633677239	-0.353099079451706	-0.216955565449497	1.06331993840583	1.62081682278426	-0.0380129668049738	0.371144210116457	-0.261077240965375	-0.377127145454857	0.637503689578882	-0.117933517185043	1.66877772047313	-0.587711447415645	-0.376220122524837	1.1981446950058	-1.00944179234625	-0.475873140291637	1.60636226369571	-0.433529201919154	-0.677218327425022	-0.650244695567299	0.832209040896512
-0.350420051013552	-0.433894061468514	4.82834239327296	-0.458101380645006	-0.171080746234382	-0.635237586811072	5.57733204332095	1.63223443376932	0.980429588940182	-0.940876820705228	0.262286036273579	0.0499917278356258	-0.230408972797367	-0.278649807734059	1.25131490380854	1.26325602223364	0.151872827045971	0.510710540559106	-0.161741561760947	-0.451166882093697	0.733198977983099	0.0122242683332724	1.77571934359905	-0.419020841396157	-0.343588570369204	1.21421954377866	-0.997612450029605	-0.436766638306908	1.68212833023851	-0.375230694384196	-0.680028201101811	-0.634409824023641	0.783319854157835
-0.299775637286464	-0.333404576991191	4.61866306921655	-0.458718350128717	-0.00277571259716048	-0.622076876127889	5.55985846329394	1.66137897697694	0.888586020408314	-0.931154441034916	0.290842625412652	0.173946402588433	-0.170645216326182	-0.313676193864442	1.18225271563136	1.29703796592802	0.148921528542308	0.882547251363398	-0.116156081295541	-0.362797213005642	0.763191994098869	-0.134474936058797	1.83103019267424	-0.378517423090748	-0.299038396357325	1.40026876370702	-0.936459842412768	-0.397554427590098	1.84374428538603	-0.310927825337262	-0.680627269174105	-0.63032229209193	0.861488993673484
-0.388042210480306	-0.264645567622424	4.21534484473167	-0.425957716438347	0.143556103893733	-0.532539417270303	4.93988336621062	1.61463228170413	0.757057445740171	-0.930959549285288	0.313273697664578	0.195195636899923	-0.015483560698049	-0.328262642823086	1.15380299816569	1.64956263190015	0.103346349886585	0.730908722224187	-0.0305860700140595	-0.241080488083562	0.781386632224986	-0.136930407759929	1.83055354144184	-0.337696322280332	-0.25892035258936	1.59863762638973	-0.672420635476314	-0.381949041330475	2.25771769373147	-0.285077918303252	-0.67674779022122	-0.638743085540885	0.809306457272705
-0.324323089386102	-0.21285126136338	3.86339966647538	-0.413099804626871	0.256844216083988	-0.424785800246629	3.96823313248953	1.65047355064075	0.586829942190399	-0.908744883773622	0.30615896712082	0.120290551038699	0.129211769306821	-0.301233947693674	1.35152871515329	1.47307718302915	0.173757829734692	0.877723897189661	-0.057626798203981	-0.155631513843792	0.664414251736509	-0.0618541319685509	1.69872069341589	-0.336104037987048	-0.223723141522967	1.75533514947397	-0.561761786660737	-0.339460827261923	2.41551631827392	-0.285251044063941	-0.660036730691506	-0.619865266241864	1.28902838349246
-0.343426910882809	-0.256074451931515	3.61614975190747	-0.389587208421084	0.454453364689563	-0.371142097941272	2.94356552677822	1.6038969893913	0.431516378574577	-0.882111055060857	0.319085192351796	0.165932676264321	0.300785955049581	-0.185778593475598	1.34813083124554	1.53875124963369	0.290452812907653	0.862296283990228	-0.032214006862388	-0.0369268923856909	0.809914183036852	-0.0357237193796693	1.52071695132719	-0.303404631118314	-0.198179956772807	1.61045404821281	-0.343378609727006	-0.337963327419042	2.34068874522471	-0.277797295081427	-0.654065509827502	-0.594484574208644	1.14757072915063
-0.2596989389169	-0.372571331314848	3.43203449193671	-0.371952453782378	0.474046763121018	-0.229985168514587	2.20674530379767	1.50148428578149	0.30847684796306	-0.850434001658892	0.304924971220281	0.139530413696772	0.45432836391431	-0.0263556226476206	1.43399338303896	1.73860418236432	0.240702968944784	0.582121846093072	-0.00769508094010744	0.0719844742356885	0.910711738712274	-0.0583317166510171	1.29654147087285	-0.420878085104834	-0.168194411297824	1.11358923270966	-0.541974050256113	-0.352461817569906	2.3900125899479	-0.302905021848509	-0.658862878415193	-0.58177406291387	0.900021615370435
-0.243236320041262	-0.427958503426759	3.23366713879538	-0.337617759177112	0.520480148973704	-0.175085257342366	1.9047702453059	1.50177580133295	0.203896214180149	-0.823317620986464	0.245492766300965	-0.263152675851248	0.536847467358243	0.085448427282413	1.43555670866868	1.20339625372911	0.239703454911019	0.411050135715556	0.0200192951940243	0.00364384041112196	0.978805656431539	-0.221426335194337	1.14794696317585	-0.682300173874841	-0.175395138486112	1.13964602952675	-0.583657324715756	-0.372504755846969	2.43015797352895	-0.290485327709937	-0.658827699587514	-0.547998352695902	0.64876329942938
-0.221030050441486	-0.518248926589644	2.97348133746085	-0.383816875964735	0.529324265083117	-0.0375912255752565	2.04679324360611	1.53884808186528	0.142603648239741	-0.768680280807085	0.118355105140754	-0.431482176813897	0.339272093324693	0.228735219802558	1.25592760883421	0.89483342945606	0.174426390242161	0.598805074084317	0.076509081477638	-0.115967032507268	0.926506516232932	-0.201284037310475	0.995193992703882	-0.513537281435867	-0.183825044735413	0.953417667402887	-0.843043803430878	-0.333669466551758	2.00915264241459	-0.347615859676806	-0.661040897329597	-0.514370782644656	0.602457583182214
-0.260503784617912	-0.582359136221904	2.64836485542857	-0.42531569072015	0.649115110585141	0.136293621156586	2.47972102640361	1.4641698565132	0.164726000468262	-0.740274674235499	0.0255023952138671	-0.488040808175971	0.358729453845424	0.282153624070509	1.02449639610094	1.14774843470826	0.451506483038505	0.452249692819603	0.15993257148661	-0.194007269565476	1.12467947805333	-0.258157882890151	0.950253798731646	-0.608354204394296	-0.204170843168418	0.593122950471159	-0.779846597187302	-0.278335647618423	2.00244982275904	-0.336768109515955	-0.671602110212101	-0.46906269809674	0.163719467349328
-0.306957780589144	-0.641162605845222	2.3005532984301	-0.39544280793179	0.611687279074916	0.394881647531875	2.948176496074	1.44543800606303	0.161315775241342	-0.736652069055367	-0.050146971952942	-0.533375873376999	0.190635133761086	0.408539646680096	0.672073969714637	0.911934383268924	0.3065234199013	0.471893558148819	0.235844854114948	-0.192267018562222	0.901304458880464	-0.265649896760206	0.861847010331219	-0.653587010589465	-0.211821336303776	0.752297673398469	-0.593308452935695	-0.239385322659927	1.94352561968573	-0.360698795903954	-0.675562177685716	-0.426844946279372	0.26144251222848
-0.181301359284447	-0.63790232064371	1.94859588460265	-0.410160713330922	0.596492770427676	0.719075866141451	3.22371032024331	1.46071952867316	0.179294571233233	-0.721069810201801	-0.136260743122241	-0.565450536965598	0.0970529984210577	0.465337558919942	0.162724021802392	0.58891030569232	0.538619362964082	0.591366172607684	0.281062407066047	-0.205360965139473	0.654130703152399	-0.0968343791709364	0.917783268318049	-0.643483194848891	-0.218750137024076	1.05876014930352	-0.489570958361906	-0.190696677740075	1.73270147935733	-0.337836972320549	-0.666904862350517	-0.386981474886921	0.433124607287441
-0.211857389963492	-0.653405196729678	1.6074067016202	-0.424826945982837	0.532744180633299	0.992100805162663	3.27472654415234	1.37418547704921	0.210486567290182	-0.699632597773489	-0.201878540499496	-0.389081567780949	0.117601531676741	0.588062682612642	-0.0274618724282345	0.492792210731343	0.614897501394753	0.533456462284631	0.383687637519731	-0.166959057787892	0.503826879172621	0.0508480009061418	0.861703393304243	-0.445637858405586	-0.220591327643327	1.07135712273795	-0.49302864326193	-0.123337257580099	1.50306987285086	-0.366051860300655	-0.662880511865992	-0.359253562185147	0.47411589236518
-0.14362720286298	-0.660584892999402	1.26262331566785	-0.412759872321681	0.581076729737763	1.17970313754206	3.09193537185769	1.21517922454435	0.191243357543566	-0.680315861307036	-0.200204031249302	-0.374779626957732	0.12489679662583	0.694499808102884	0.137856051466117	0.448658479544472	0.672544789314844	0.515144247273607	0.471640125007011	-0.311216437573668	0.63422630263057	0.00557962747269662	0.743978565516895	-0.511436393453471	-0.217334955900857	1.09973860989005	-0.397823848555322	-0.0962514111052152	1.44021703536921	-0.339338026116189	-0.660574138166562	-0.320775514138623	0.511509075787623
-0.24295808548467	-0.683897638683006	0.920475422557071	-0.426680489187604	0.508649202120208	1.29696080157081	2.66519480323765	1.01576193714618	0.145033662129643	-0.654519736173448	-0.223847066358436	-0.649985336269773	0.325928332474363	0.784546467213605	0.235184820876842	0.0494480305100966	0.149007213904278	0.51504197722474	0.530007828921134	-0.432079068274931	0.321295946618498	-0.2542636607933	0.682450684451891	-0.604687798195356	-0.226836791430175	0.783306619507771	-0.576263630437716	-0.0899758286876667	1.1301045593591	-0.387660953216022	-0.658676801475125	-0.323658445056999	0.33181268805597
-0.136351608500589	-0.712439362841622	0.60410149943333	-0.46121299368533	0.475070529996608	1.23196146523414	2.18250090317191	0.883436936026248	0.104527927439415	-0.582690871854858	-0.278495983858267	-0.729628671512303	0.492732687580182	0.883407285370189	0.85382681081958	0.0318538748819707	0.0135582081451069	0.596960530603133	0.65413436804503	-0.589361221928497	0.352747598896581	-0.158263705561618	0.674140464938461	-0.768257082773729	-0.231405960003386	0.688564312244338	-0.698876746091224	-0.074487509298681	1.01072952004441	-0.400603105371228	-0.658005745542314	-0.358130219914885	0.197694143496149
-0.372071688986039	-0.769774537684442	0.321383853158814	-0.525096486897174	0.371603027072245	0.97452608489637	1.77704865699671	0.635321799934673	-6.72114628784053E-4	-0.549341161373797	-0.332640723512599	-0.866245730432442	0.40290592467998	1.12911309987808	1.03645752254806	0.164259516177297	-0.364070522782917	0.757804276738957	0.634810301038764	-0.78484690790816	0.432889976145732	-0.512581692179534	0.480787159135305	-0.568658367291507	-0.258011372101098	0.314610496768229	-0.753687343535949	-0.0834723316040003	0.557789825236066	-0.393327751665919	-0.674480466906803	-0.40460058588982	0.0761356747469192
-0.480860026641954	-0.795566994737594	0.104632262305175	-0.56955668646112	0.22053456750634	0.755396186239263	1.4521286743294	0.417492326596323	-0.115443768789195	-0.531175997245252	-0.415954055314322	-0.897187309074992	0.249794304595683	1.44955197282596	1.24401340895449	0.462227912442515	-0.544755740331536	0.619901183869416	0.596024589901481	-0.893859065212084	0.386596719262975	-0.549941636622333	0.441749413901402	-0.574844502912876	-0.261320515227975	0.0339467010890517	-0.820533708097495	-0.106843822512382	0.548697004347801	-0.43017511799338	-0.690875870199367	-0.449931773710342	0.283059374180491
-0.633185177557048	-0.752134327729014	-0.0400467853601089	-0.634020588464793	-0.0126291243594349	0.511039547706525	1.19392111062987	0.248370522187689	-0.221703424928068	-0.534286175121891	-0.516936176540403	-0.928083115620564	0.380428377788254	1.74037153187865	1.03153715544226	0.595609699358264	-0.380015696802439	0.509568572406004	0.524025301143584	-0.820030779753895	0.54314471804155	-0.692655364286542	0.401300036843379	-0.602117763077166	-0.294635477512097	-0.0755958354328787	-0.831606500148434	-0.137906965071282	0.563674142641327	-0.449565743515622	-0.710498609615872	-0.522630961401355	0.0143784271727681
-0.569569801969995	-0.713504901096897	-0.133753520976072	-0.655017385386768	-0.155794923605563	0.251542965168499	1.03219269448446	0.059909173393724	-0.334014995075481	-0.498887754466162	-0.606498649740198	-0.682369394390653	0.209169072304007	2.11456039965345	0.868036986244121	0.657018591749982	-0.0720582496702248	0.387189494418958	0.47181373454921	-0.777663674678877	0.738927257624783	-0.497006384697817	0.327313049466993	-0.801688730128243	-0.314082693524756	0.393428799524893	-0.670236211932756	-0.16010454731438	0.163713365341414	-0.430795782741572	-0.728574887155661	-0.570367683176712	0.230045419181397
-0.645425782608496	-0.649399906502176	-0.195680077873757	-0.689995172860588	-0.283387502339154	0.157454500510055	0.942411020228991	-0.122960512998152	-0.419994341700957	-0.500378174339404	-0.691750724152683	-0.737164014562266	0.13350765420296	2.39552345236271	0.288323747908145	0.434842029119861	0.0232696341068418	0.340927277594622	0.36431254995022	-0.788408306962493	0.805290334522335	-0.688593369718483	0.208355329140572	-0.902377193309433	-0.326315096196099	0.113860337001627	-0.603862343974235	-0.212389402177021	-0.0689700443054237	-0.447428460452656	-0.752927004279431	-0.593673139044714	0.0479755493810643
-0.684558033841465	-0.574280559755702	-0.220016130112086	-0.648041903683106	-0.272050289850443	0.0723424146044898	0.907491036756036	-0.252551296092309	-0.445773511902204	-0.487010792010882	-0.776028349177288	-0.666643227701868	0.0712658032241025	2.5604484296984	0.315401159454148	0.1252804181059	0.180910984191079	0.174008619599843	0.362478158317408	-0.740880375626719	0.787375625178631	-0.633325173618906	0.146922790389591	-1.12890520801212	-0.311500144311751	0.346845203399186	-0.558899247358206	-0.232266614223713	-9.18590556519627E-4	-0.484156734935359	-0.765491590994998	-0.624566732926606	0.0221840204027364
-0.698121531759318	-0.519235829564808	-0.220444389750374	-0.631422627014797	-0.322870815388579	-0.0440007883210742	0.886265694154243	-0.320466439725843	-0.463685068294118	-0.462623555182609	-0.785205816472863	-0.69682179362708	0.0411688656831291	2.65647835518777	-9.94361118300237E-4	-0.142425935771082	0.0824555451613907	0.252305340713601	0.424748690150933	-0.678208436997359	0.654785332488773	-0.694204299538683	0.0603376623334523	-1.19201438083949	-0.326871372475446	0.549187861833372	-0.498241598364001	-0.253458094563228	-0.218682354074335	-0.532933280730925	-0.777860873030938	-0.659503208531861	-0.20433403805609
-0.701621348334655	-0.499576013618306	-0.185667146094412	-0.612747598770275	-0.286899170203214	-0.0987611241001136	0.811112001260223	-0.359766369116255	-0.404628358195278	-0.452964228159317	-0.818779628491193	-0.755555459799036	-0.13205207270202	2.87365619142237	0.176499852409481	-0.285894692514459	0.176289876258514	0.200846948928487	0.457309317115785	-0.665416839604505	0.531808734456055	-0.528989591285639	0.0805464240810224	-1.35031549302853	-0.287835807071265	0.320516421265078	-0.606847773561157	-0.258453761296399	-0.0206045995035064	-0.538020778116587	-0.790229966513166	-0.656647958640893	0.0744623035531468
