2509.27921918296	268.142264171667	1169.45674422547	1583.43005731174	2158.00088814119	577.353172375046	1262.96377127138	861.899064564597	528.880066936297	468.404684975194	327.543144529485	105.0966877015	1216.79714960793	1314.66799100163	247.696097095175	816.561194089292	110.05431592807	549.711567290584	336.701207449172	522.83048052165	426.803466209356	1983.10317913866
2633.54399165387	290.063024359188	1196.25329482221	1554.52752214537	2137.59860550311	571.485954805068	1345.60828337384	950.576955916855	524.972840075443	468.775731709238	269.757279961448	103.37505692488	1245.17009212138	1251.40520837748	189.199871102161	826.899240359726	125.083996233374	537.987613119636	362.173747079378	498.280742706083	430.043240624662	1909.80777185657
2725.55170241218	253.271501298888	1261.54952811419	1540.67335438253	2163.26444056351	520.105562221806	1470.61456017882	1035.64159004755	469.017416180533	503.5197154905	287.086563839996	86.6771248587129	1217.22198200931	1088.62942727985	214.295828570638	832.609007985082	89.4800270370324	554.936425157863	301.218059436083	467.177714001144	408.884390156494	1878.78242432068
2795.52281438047	296.820372587496	1330.23208322719	1509.00833273826	2186.10439568446	485.635150017722	1530.35930001405	1078.51369848677	425.199888551253	556.979750238286	299.187284187874	107.541124645895	1251.30657725158	959.172964106259	190.504097692904	827.904351720765	40.6914518322592	528.682042461291	223.351019785223	492.888869689428	353.976883554387	1801.24128751691
2774.47871692685	253.978047094883	1387.21575272573	1391.89326018547	2179.39388480227	428.632416566139	1586.94692491953	1058.05527877144	387.07446619785	500.613394932127	320.283997090859	182.02163233898	1271.31147383889	844.70839800628	126.827321995517	821.399731280762	36.1099931583303	555.121456180048	232.876593755456	417.208514416321	227.632362847071	1706.77154339335
2734.67784981266	298.536283490579	1385.92591362289	1443.44781080738	2217.31734547158	350.939438718682	1589.9526112177	1038.64412449376	351.187429457572	498.663208308379	323.472851488452	164.441899512914	1234.04906490906	766.411087221257	71.1329699032958	822.790896591159	6.60389920845773	541.557758242339	140.851260116211	395.562578397967	212.219406659537	1602.4463029117
2612.60363958633	277.824422692589	1329.23863238701	1575.41391147929	2112.43176596985	287.854997689483	1538.98230671428	1048.445186	338.83280805269	453.067310408782	320.158556672595	198.133486969833	1206.66832346922	689.486575141855	56.3463518585286	765.034417256007	-1.71430669444635	539.348894766872	43.6993949383213	323.226930759964	209.511062785241	1511.21380191226
2467.07247105749	319.633280700109	1248.09799370098	1621.89009269913	1961.45999509458	291.460079918203	1392.08965217323	1040.91327141063	368.697054370661	421.08768986967	322.897093194202	250.146652710473	1157.22025242836	605.025246127323	9.58025981539686	737.755928444119	-0.217185586565392	533.836989542455	47.5570561523964	245.205918518983	129.274485108384	1320.36608060619
2303.65651822929	284.367799630316	1143.49238489366	1678.2777113389	1834.47087849595	271.614288015757	1247.53789918868	1000.04152968948	382.117257993004	398.963573055798	324.201024525453	249.536376969464	1052.80967556786	486.708093893021	17.8045402785774	665.292793071674	-18.4582859165766	518.01127025701	19.4266421362045	212.367919987137	106.436597503322	1223.02758760767
2046.61004306493	261.793892480673	1047.83151739018	1755.35931323276	1734.29487453629	268.258325832188	1055.07184564568	960.186139961379	366.45035560695	418.774772331646	332.643117983514	257.014643803401	965.282834702484	424.821101799504	53.3497343361469	559.958500887025	-67.6503327843438	447.241954356516	-8.1489972852869	245.422940450382	159.745786789859	1104.48387663507
1773.08629345267	281.640918929908	986.477484157149	1747.89164334501	1555.0724080219	235.251524676394	934.942807468778	825.817350931073	386.903029213518	364.182394743935	326.899047164214	264.92820094785	913.54860320429	383.659166393993	52.2055896712354	466.750496601189	-54.7871251012475	409.30967659721	31.4655198472028	267.192884480603	129.907008459693	989.265326923818
1597.81900339594	322.67454591702	873.81965876327	1616.71694331251	1431.79352911566	226.254310546874	820.015192591865	632.670571866091	405.952250861728	415.90610278325	293.861522579627	287.010778207531	804.392864054775	359.428020194795	80.2704702266274	410.674236424475	-39.5215968553493	365.284402049918	46.1729270255128	261.707344375976	99.1682768605351	897.557209813454
1429.18404181323	352.4414467477	807.288783370943	1565.49870159811	1294.38993593798	225.828228090793	738.014974930609	393.444311523446	434.494862010843	416.006166922243	296.203502066288	250.311126623923	697.562955965448	353.06040848852	99.9074591693816	329.731318139879	-51.9858382323146	388.177116400988	44.9164456375802	300.017596131453	162.039120517991	927.725947228846
1314.1914488203	398.689471283542	698.864892183745	1422.03179036175	1119.2995761461	195.710927223274	713.411115836152	200.304154540467	403.657740625596	388.702779505325	284.800286695197	262.064457357274	627.92556597108	372.597705135655	104.463222724223	303.258973725884	-40.4949169146385	395.506918836463	143.930726718252	285.203016326424	175.602219288841	901.440188856755
1309.79655350536	470.40503780092	612.578378319449	1336.01937924456	960.653730775015	191.023670355708	672.329194309223	32.5878223529253	403.857757881022	362.356055610286	258.824766509479	234.79126280396	609.187664452824	386.08239875188	95.854660684925	295.592763678471	-45.9411371540536	416.504534895308	196.878866105781	344.914453625686	117.146716302508	873.286062773368
1303.5397658976	415.488459458924	513.569628426765	1209.4819761242	840.592706268093	210.366608367942	608.689379520667	-116.264087110758	389.475109938849	422.16618634079	219.177322649279	250.857692419138	560.329581890735	370.876690205661	157.455987919891	309.128817536399	-64.0643211953575	470.970232279849	316.2411861244	564.852406536189	101.553059403959	912.003966499993
1289.78149528419	404.920049551678	497.439028143534	1154.52008851641	814.296808273288	172.739891642876	553.99183976821	-203.430978538254	359.02999290064	443.413362325042	196.478335885145	198.657894835897	524.651648480231	368.872779801144	145.611418851067	314.659264747921	-84.9842917934329	551.864277870412	421.978009361657	809.337373349255	53.5216957649318	960.694296967133
1301.10215019561	412.740121498493	521.886962082594	1031.25422356428	754.52634163222	141.74367005659	512.95674246047	-275.49225927499	294.202602790174	452.437773709471	128.56818661589	214.758017860132	536.114194122885	398.928867272973	160.627167442773	291.910234664543	-84.2408722247528	531.046937716397	558.849658657735	1083.60985211572	15.4530718802162	895.417450487574
1253.08091263657	400.756946428453	548.72632912749	978.129881124238	704.695558039159	149.461205611839	431.032452907739	-288.024616495939	322.709640740961	505.840654440521	128.08031000649	196.060382093647	579.206832005504	429.955270475664	167.203453916705	272.995573636401	-74.4848397055539	590.870799699938	533.240179282857	1353.2837829465	30.6391100171531	876.761683793768
1178.22120651509	373.255198836159	537.412853726499	881.717933006199	629.397301053708	160.446713071517	356.123143416669	-285.95208721119	349.278275385206	576.160272157493	107.749067611472	182.05905321476	547.87171382708	485.572219369573	209.122674507082	251.168022287597	-65.2338869879768	606.391758980992	545.322597612812	1381.73323861763	133.537715948332	890.211988780713
1198.64165048792	391.002876861043	608.159063638632	827.723531123291	582.405387740691	153.083163566664	315.156774689531	-227.21218015331	366.88522630668	636.637694507564	121.807804954256	152.066084610497	619.398065545392	520.46376364461	186.05085373423	229.359382215305	-78.5590155691789	611.08212798133	544.720814880417	1253.79170331374	160.120400910491	813.17630557005
1184.66264976307	347.060294243227	660.12533918093	784.147180785658	429.860119508761	181.090704853959	309.153510448348	-164.58431374371	400.990689109254	691.513109617572	122.656900682667	154.603620631892	733.386215708113	566.714100617695	198.802203568564	262.265782267827	-52.220050964539	653.122169248814	532.33515474349	1114.07967381381	184.387608389312	737.115027791806
1183.06460865372	306.427764752858	698.972059550222	760.829386769081	363.581796863098	227.549484138108	322.513513461303	-47.1679092690265	449.714859260832	775.646705091251	175.416732945452	151.991804738599	765.336492486655	583.761426975201	223.378935448423	285.239351142129	-64.5768192837932	744.692144421355	465.72594102841	985.257646508828	203.519781061157	741.228548352803
1210.26793055597	285.605602189222	671.299602814124	689.37065329335	308.170719392027	231.119648063415	337.316945537366	16.6176090842109	444.217932082112	843.758667999016	178.667679385762	150.804779489152	721.889223664657	579.601938758427	244.185260264353	339.838217373941	-65.1091472404605	782.112314208443	458.953497707211	798.866117370671	207.197360771417	696.757259416445
1235.59301791561	286.054120352866	737.568345879801	610.411483988148	281.067185743108	213.501342706173	389.88396750454	80.5128141774076	433.980102734587	849.149184871989	197.970117107168	168.056686525141	778.984736621271	530.683831354489	243.803388344963	387.830509322966	-0.0368621698435163	865.302938378703	439.038148882475	735.565581925803	204.800788501911	606.061552379782
1193.56027221381	305.87363303663	697.718664487842	613.152381873246	210.591493609863	214.754713561775	453.394739205771	121.398275897551	487.481566207814	857.878441692981	212.084422657941	192.425666563647	670.483358316611	520.939299483784	227.857529445287	416.974355167134	35.3402079584139	925.884275743307	317.660218773031	704.856535223276	212.770504358901	591.341817851946
1189.77009392731	231.264454006741	655.990933191326	555.013849317671	161.823939713428	231.159905542887	470.709419480634	163.314561100182	508.402517309272	802.406623887882	246.99097200858	206.433859384019	535.565415277961	472.980537189233	179.81189273135	374.395882890132	-5.23776547085254	913.836584140303	228.360031695021	676.05947181693	253.346947541668	512.458445635453
1114.30288251409	212.446896986676	574.185525329009	502.556388023721	86.1648197804934	225.457062963731	542.848166155822	200.642233574928	529.803150651907	753.593916319447	300.850140532255	225.205403815666	438.371233582944	464.701737821437	134.632686763181	387.507220270752	43.4093882637353	871.140120419144	148.937912043406	538.694885720412	362.510556318022	439.311824703105
1061.51903638011	199.741275639644	606.162813022413	466.580498981941	37.4544285288939	212.646329533081	626.391136031774	190.361854008483	603.163660639004	674.520503275638	326.362302974894	238.796437725582	395.501138844698	433.75109403058	126.28811948346	369.472494871319	58.5818392091078	849.71514042677	94.5341842834641	567.123270391963	548.781768003417	415.722343173111
1045.61895285271	227.747903555461	539.983167141188	494.906682458193	-13.1069403529145	245.667848347784	709.058484868112	184.873979932909	634.004241456849	628.486568464834	357.107833441794	244.87909800614	326.255456200037	400.468797753165	90.5623982034813	341.965834026854	5.29975672289947	835.881898990041	19.349172920869	582.825118697619	747.92101893598	386.450388294286
1031.17721701242	251.555627990077	590.009736314805	373.525909609358	4.34164288360989	262.635063721938	796.957216526844	163.84622742407	600.568662149783	557.34912968073	405.292707256156	236.780056344392	370.420346914099	324.207573875832	94.0212313152279	336.599019186604	11.9714575297894	884.864851040507	9.29750847280957	695.981652231643	1056.77202862716	411.164413752558
1099.5252354183	344.307383198135	650.516915878525	321.61732718526	23.2987262607712	264.081206204413	936.953364055402	117.444138478861	583.209961019662	541.074512039504	399.185958510268	229.680093422356	415.064035258212	297.566254736006	109.323600982309	349.248808304808	11.6005692209983	953.795541668462	10.1507193406615	795.011387954146	1474.00819960074	493.488307213207
1187.79819799426	335.512324865515	773.028263392232	253.632308698812	34.7257039911347	247.140025117655	1012.77435003341	61.1962032049432	539.851910017482	541.399918475368	324.593692517268	203.230160335673	481.49310503147	243.075852734568	105.757432708422	371.379041330811	-30.3043502912788	1035.01872669752	-31.0763828027011	1026.45605745978	1830.49370864115	482.770879993524
1278.056497518	382.550766117667	850.704144584619	266.971351201653	47.1628654782435	235.391661020243	1072.58032595056	106.202966180854	404.754702334994	532.705530298063	265.536280594761	179.146389976277	541.847879312281	202.272556842683	96.5529311388427	427.569844592173	-41.0231345349348	1125.29465673591	-34.4634734160863	1121.41615097812	2053.82898794307	486.272515643108
1349.48052556004	313.783019924314	955.364923852998	182.954950875781	44.0304990086806	209.036253809782	1116.35144219373	108.724968630038	394.018530885487	471.011528195077	240.554093308787	116.306914203608	581.968680623486	162.444555263302	82.1403002148772	484.693344137529	-13.8956177972395	1150.82358129563	-69.0302279981479	1233.93215800451	2225.25446860338	514.853596733214
1388.78177601927	296.636348291919	1075.75163804882	203.011988576131	66.5071594020992	277.745696242166	1145.49257552945	184.165339030977	391.687119144322	438.133971383275	216.012394301468	84.6669764589842	563.019508170441	174.649100185296	48.3301258667589	529.955007782592	-49.1947214073552	1147.0484024252	-95.1229659208257	1189.52267572024	2244.01151144667	487.26072409351
1368.15780160634	268.116839061164	1200.96286914208	194.725755488405	55.4561144226172	265.136305644919	1110.89398977387	253.098519433895	402.673583415639	407.221084415502	226.981612551486	-4.66380761266737	534.152887045588	168.925949056718	79.8616152034983	608.430210741544	-56.554360656748	1138.6437430099	-99.3682746357263	1252.57143620414	2111.97819990195	466.801458665333
