1.06978792321632	0.22002403468027	0.780900120375754	0.810704208378219	0.831058077134642	0.974224337908071	0.564236427260456	1.64329003877517	0.932087901475949	0.817806347262708	0.184410056923219	0.37251049813943	0.693377691196472	0.251505499632076	-0.518753409617051	1.01610071391258	-0.474714129665761	0.512986762743243	0.811403288899283	1.15398732332803	-0.474073795780932	1.21902004751469	0.884734474077571	0.992670171515573	1.09282286187657	0.130589137238686	0.673005173475679	-0.327858439499929	1.55011385998226	0.63989379802692	0.00380657020933663	0.708113107935593	0.986034314307187	0.137985533403874	-0.460898371847169
1.24472391248721	0.0360507321748666	0.774907112071272	0.816221637474176	0.60211638778185	0.948921028206372	0.715678149844339	1.53097062364839	0.986288358905352	0.85051648743624	0.299243946192881	0.392827617671692	0.685098195110688	0.206297343688511	-0.495824222348459	1.07571696873296	-0.472517288190359	0.580980993746443	0.931710234285375	1.19824021876775	-0.540768959830876	1.33700692075069	1.12119026430893	0.946298186278338	1.19618582046889	0.13579840238644	0.721646208788694	-0.225716634272667	1.36633388974962	0.687001413973061	-0.0161029975283266	0.747783056258009	1.07851534456234	0.145689673944408	-0.39315046195786
1.23183764608014	0.123092159217579	0.842939028090536	0.898009789378509	0.641012257204546	1.04618270044112	0.836257159122171	1.54236982415399	1.11635290923745	0.917641408136691	0.448318714476918	0.443002224936276	0.827474223869659	0.149797073323659	-0.431891785132583	1.02435474412047	-0.403604316172457	0.423522390422888	1.08250356274921	1.48696960912824	-0.530278145559216	1.49917231307737	1.19953529772942	0.971167259125784	1.13276336059373	0.360286757779193	0.626017074360191	-0.295928416089832	1.33660875153634	0.795502708480462	-0.0724934193111222	0.770414175025339	0.916475937253787	0.131455632998961	-0.257255024995102
1.21904296096476	0.0302489279916311	0.906210450569428	0.896026966075669	0.717995970671129	1.02628364889183	0.823011078592949	1.49493189839579	1.13763456013887	0.813333677594054	0.294781677934509	0.414655610387936	0.894639533379996	0.090688937630841	-0.453148381725135	1.06442553433799	-0.433475273671166	0.320299835730154	0.817556683901882	1.64425585272131	-0.542197978917585	1.52746344002116	1.16090402139586	1.06266728467285	0.88850140526311	0.424819389594899	0.725853222905345	-0.251808728052479	1.03280315920912	0.933470572630657	-0.0352752364669158	0.873796269729776	0.886921087955357	-0.00115944571726445	-0.293834599419366
0.925342051614111	0.112472572182109	0.924121027200466	0.929570427006558	0.633768710439966	0.950345884661322	0.794333323134328	1.26521790529875	1.09305507924492	0.654900926792074	0.199045647745477	0.538120719746997	0.645881741922278	0.0470422487309694	-0.487824328231352	0.793756233325979	-0.48126122949201	0.104242248085989	0.567954959950567	1.54341363156495	-0.554905496322753	1.66268397787666	1.17534831150292	1.03110576665979	0.678384550749488	0.458616435471372	0.654665131361017	-0.177230580877507	0.787031619957992	0.992582758393113	-0.136475907156703	0.628314908710529	0.790306317656469	0.184240479445138	-0.382524044234899
0.819848527379792	0.295568975041021	0.908706197574091	0.833488398225651	0.708585739351211	0.946599797675869	0.796686012694275	1.20912190466809	0.975141553253069	0.553478675074281	0.0712016451244339	0.3986861154736	0.647551582335204	0.0455670063445198	-0.449462120831542	0.619249034399492	-0.449443827687052	-0.0169975889464341	0.59231580532151	1.47059716621449	-0.49742983044327	1.72696887996869	0.965077440598204	1.14985402950645	0.554747855741633	0.436570389843197	0.483239682568947	-0.19806883658851	0.807799819720961	1.0971202173544	-0.297017443720447	0.583292716815385	0.771353352135746	0.430556045512975	-0.362083505058259
0.799311290160949	0.449256873528255	0.976881885694903	0.803517519690718	0.918569703528749	0.950637016373755	0.742488387056822	1.06481817849157	1.02701538837548	0.489453059164766	-0.088912710624771	0.408338141666353	0.690462496418852	0.0711885916128726	-0.461938079726074	0.548370999539145	-0.502248743134987	-0.208255529387595	0.60401588911667	1.41216857281639	-0.462139040722135	1.50867489000436	0.821181532753763	1.08278098954075	0.262638322981498	0.293456372992397	0.476782503542662	-0.27896771871761	0.951390757429042	0.992254714526505	-0.306235959753989	0.665881394660866	0.718994045934705	0.383167552339256	-0.385268807113102
0.709333425666628	0.277607487983061	0.904272310085185	0.666743402065247	0.972187108502554	0.810854949380194	0.510416197181006	0.826313198786615	0.92682176883418	0.302351960050541	-0.0811588988181528	0.317812933932122	0.634012540828007	0.123789420109839	-0.511990944673825	0.546678548250603	-0.593639835057861	-0.291183146874986	0.606971248573434	1.2909500452987	-0.520275563109364	1.42257039674106	0.705590773449337	1.103415410542	0.332603240714728	0.0867555100865079	0.423186226015208	-0.3023515529131	1.26803434588564	0.958433533256865	-0.162709199881094	0.603579344448086	0.83686654074924	0.391163903038888	-0.433919405809619
0.616677116318194	0.325488510339712	0.75737251514422	0.601202794376024	0.983073624340517	0.825655067622787	0.543876011963024	0.629204058068361	0.856904365046181	0.215390673292676	-0.0758216173328897	0.341148594451591	0.601706154294203	0.182562928377354	-0.483553087275574	0.525311505583579	-0.553992835083398	-0.319904610746819	0.738752073083863	1.1031714945872	-0.472071751328018	1.4350469685877	0.629781048268164	1.03229237546091	0.444873544932178	-0.00312447140522317	0.345552190425298	-0.335564299729203	1.27460282641419	0.8495460467594	-0.228961529389608	0.583922112125886	0.828648353975074	0.39005086172172	-0.394523707919445
0.516187950949844	0.173566163743281	0.670348319826699	0.627448602841198	1.0249548411682	0.7551925317311	0.47944883645242	0.71761750620739	0.830266334065349	0.174045781563884	-0.0789479403401127	0.266964669950872	0.715298848062714	0.225467604156989	-0.499502948365641	0.568175654057339	-0.491266110209537	-0.213034379078442	0.767377331781424	1.09079654687888	-0.409390741430789	1.49800210384525	0.555904006008669	1.02566767456916	0.479900437443724	-0.13960207073524	0.425609027154095	-0.360071073911532	1.167767526373	0.823590534258278	-0.17312297554851	0.873074129440893	0.795056035570914	0.331569303394377	-0.516621748058437
0.36671742222415	-0.0176480778917079	0.647833240414034	0.640872495081802	0.860185173954593	0.655340209704066	0.556959477263163	0.673863516066862	0.755361871654719	0.184400309175577	-0.133852539501683	0.276784905755465	0.627048072698188	0.229497060254391	-0.452212050418969	0.66037756309256	-0.559426548809094	-0.151332609190973	0.549746592082075	1.02617742012937	-0.426298459426871	1.46895835750213	0.570549578328739	0.810235603827974	0.476137564323977	-0.282124634555604	0.55941954731813	-0.335603897645223	1.01089777775127	0.750407890280447	0.00142737257923457	0.778080721177687	0.814349442989201	0.254822562793414	-0.619995605244576
0.305142327606161	-0.0462216004166819	0.606360674256457	0.618771977722844	0.678891499016512	0.657011696810078	0.397255945755629	0.74190292239116	0.513150938876302	0.171902805867316	-0.151939393396769	0.357474761660757	0.650893400274416	0.202673546145876	-0.46979024284408	0.678713538931527	-0.658523055229304	-0.177683785937762	0.647211608590822	0.934973921344508	-0.365256492071754	1.62867867466266	0.395318335111158	0.906142052385868	0.606100117300839	-0.290643625346063	0.459334826493081	-0.354427534025051	0.880077982389298	0.825460452569858	-0.171144751226914	0.768062598742175	0.757647998813397	0.353693209414147	-0.744599226263844
0.308063096638787	-0.00330219361622534	0.507370459614745	0.596575168802007	0.606879757134934	0.623846053558479	0.477407508594674	0.854274961937574	0.387448777407789	0.130691663111267	-0.322840034588024	0.429966670630088	0.579857589138473	0.132230684461544	-0.4890698802319	0.625332549007159	-0.636801822772206	-0.140784613479284	0.502293295033504	0.655670823153627	-0.336808487153855	1.49081870304275	0.381096940380009	0.767848133152029	0.483280815434456	-0.34093827024637	0.601927958796484	-0.430088183527495	0.595336844441298	0.819388653686929	-0.364082405823872	0.690337346956107	0.785218373475529	0.189674029932675	-0.786797457512356
0.249006294101197	-0.110695149456801	0.515902543487979	0.566824150004449	0.39935482940979	0.606782531105729	0.413199232953739	0.869622050471609	0.403947276458247	0.124002635536724	-0.364695665953232	0.431873724217395	0.5111936919412	0.0371430149153466	-0.482570179484988	0.636368967132609	-0.726802903965457	-0.146678642691285	0.454183106296406	0.603073549163508	-0.424100364655128	1.42866594112603	0.46195195742516	0.797166186085005	0.375235139622787	-0.484478154204013	0.5042736638868	-0.382666914931096	0.534704725122455	0.995678998847929	-0.477166369869093	0.552861591592928	0.635787897702556	0.177680023571732	-0.892548970836761
0.362958256328067	-0.144224411115609	0.550959485539949	0.53214692216347	0.17768189699637	0.640578526441626	0.385187137910321	0.640228561554055	0.270779734191607	0.04850206302482	-0.436577735851609	0.401312612414099	0.479121767158746	-0.0772204779062874	-0.467659831853451	0.632663616914166	-0.73067854430363	-0.267692028061177	0.429375340771599	0.517808122681408	-0.442829621627042	1.35408488149634	0.51167649972129	0.775967766099813	0.27904492016217	-0.654487858840529	0.375132606578562	-0.456035961272847	0.574951988551102	0.987589511547499	-0.427038598516735	0.363163568618118	0.532657894636112	-0.0122602383865718	-0.842424415744455
0.420118256757875	-0.03942836830279	0.483068647503716	0.492250424532176	0.205538967878506	0.615543006731771	0.354735669061752	0.413884934913824	0.256890887563719	-0.0440887329348644	-0.407421869432202	0.433186363593554	0.461592329552051	-0.207266396743004	-0.461189000276014	0.703117209810279	-0.792449325297151	-0.429485940542911	0.53771131915364	0.545913377785766	-0.480454286730856	1.34473485763447	0.387114811595031	0.81129011113519	0.332737969173632	-0.562572904988299	0.304045298098369	-0.418073549479325	0.362243194533836	0.975617456651706	-0.540287515486389	0.476893851490398	0.39367244198165	-0.0576109382746401	-0.982064771860865
0.392166589803606	-0.193719756646634	0.405673996741093	0.590176352801968	0.162075781907631	0.652020798132152	0.440489070878747	0.302751387895848	0.184553055833581	-0.170803226791832	-0.488000881110088	0.171482056072378	0.410097816150598	-0.346713931949019	-0.492139397060039	0.632657482953377	-0.728107066857211	-0.426269165648046	0.494080284601072	0.608706935795468	-0.612428465858656	1.19493106180185	0.351043553231428	0.673094969366522	0.243659085809029	-0.658877648740253	0.262185255522204	-0.475756526681833	0.475290334463464	0.936100733130943	-0.551139497491189	0.376288060737689	0.221074349954976	-0.187999728846239	-1.01082929749396
0.323051043834874	-0.130764999968415	0.369008797419347	0.734114201013838	-0.00247901619409235	0.576298585864812	0.529012797327088	0.141437143319501	0.224127872305718	-0.122984878339809	-0.572740651431315	0.0323055879875869	0.358757296397225	-0.472977674800306	-0.530060468531781	0.742888246734456	-0.769257317150015	-0.404765700780791	0.477972862545214	0.61642248133735	-0.67753921433059	1.14171442178165	0.396580213997362	0.796540985281082	0.264017550520626	-0.688064262297673	0.233518336623469	-0.465670183398168	0.48202351173771	0.910274630792418	-0.42923686245994	0.401161771377299	0.120059840382684	-0.211219937312921	-1.0933737030072
0.277032925007725	-0.00848904454270523	0.406508471430334	0.786199730218629	0.0469396843728397	0.655685759661868	0.475385849489668	0.236936589203591	0.187475221826755	-0.0951371373727527	-0.549841270344542	0.105244641188611	0.412090791386984	-0.584856926398251	-0.643056703304582	0.689916820391437	-0.791116621970682	-0.480552742865361	0.45973641534727	0.549256932067024	-0.645641940957511	1.10970474420191	0.289688187726493	0.664448385728738	0.278206929067681	-0.618877080834044	0.298492889510839	-0.542801072714241	0.457350003681892	0.823063314784547	-0.438190111403379	0.441481977804707	0.244892571051313	-0.16198656748858	-1.20284351641706
0.287933202885727	-0.0344869730474583	0.300362626590201	0.869039489228157	0.103569346189739	0.606650554116494	0.553635848549866	0.447543773032346	0.26266922406788	0.0129767681301239	-0.570093609708988	0.131950249228668	0.580053058445664	-0.685195480362358	-0.588642730661351	0.664161127249367	-0.815453486929859	-0.463537946151181	0.411417875449898	0.467862300274959	-0.692744317674729	0.998069241756466	0.200432633414433	0.597208040457295	0.388740335842594	-0.494922984197589	0.466118537186733	-0.464818490425775	0.423143035481182	0.761485279144456	-0.453114383216074	0.569100105450635	0.369868468084209	0.0560106549755977	-1.31786082808525
0.236814361570442	-0.124608173405973	0.278063582268625	0.911014512743027	-0.0229628597245324	0.645970697706429	0.438178619295557	0.62292346535978	0.142150750629687	0.0695934409272196	-0.661474652046135	0.166880443403765	0.591991625362521	-0.76413312452018	-0.583686758451424	0.43299909639512	-0.775451631533039	-0.469157589895706	0.150308125568348	0.366325276991951	-0.745036359419561	0.712143577361306	0.128795372264416	0.458711445013648	0.371380377111031	-0.613935940214888	0.341506445733448	-0.504368187772216	0.596335028475639	0.664258384962658	-0.484436634757162	0.522527106976513	0.374459934622274	0.0887332653483826	-1.40158204381118
0.276299903043766	-0.118441695874315	0.217484216474264	0.812702216431788	0.0743231318778102	0.580986545999121	0.410686205340238	0.55332882019989	0.179280805205576	-0.0256799199560468	-0.774414472815972	0.326953110056242	0.535741527475074	-0.830860439674002	-0.530914433886674	0.466725659657025	-0.882216751051787	-0.449785703978381	0.181755840019284	0.126921219133992	-0.742359733063133	0.682731073271133	0.0615626639342538	0.55291873268254	0.308739680711273	-0.66735582490613	0.266025168438909	-0.33801246405708	0.354729493312766	0.656350136452956	-0.534152646192403	0.563114173102142	0.514301418384763	0.0546365091286014	-1.40689292361995
0.194238146186462	-0.280097918348169	0.176059771966037	0.645410759063555	0.0692510481954432	0.673830063814316	0.233237253886731	0.439640874911334	0.229232718419946	-0.0547742813337708	-0.846356694254937	0.457278141476735	0.457589635791081	-0.886561701396997	-0.508757401966317	0.34457796762682	-0.910356860497471	-0.552612199441599	0.0929921154816687	0.0437073066008329	-0.792860283409491	0.727135050414004	-0.0317064279109618	0.397982226252164	0.174756247026519	-0.859329100256062	0.266793688099037	-0.334710389853547	0.101370685715259	0.622810684889144	-0.710321132167715	0.590365702601606	0.525467839842129	0.12088821780823	-1.53843429566499
0.251996333861332	-0.372632958224434	0.137146201521331	0.616148970188021	-0.0952456578351119	0.48321169435863	0.252433420786365	0.225605932263963	0.289541280257904	-0.129884194062905	-0.963356567471504	0.342783864644935	0.474775079534806	-0.924220235342975	-0.491870652065413	0.10112660999717	-0.883137509390936	-0.641764391148013	0.0318950422865053	0.0413069734503478	-0.813339951543678	0.63501090754896	-0.0944401590286053	0.299302844554348	0.0168445802541066	-0.896695342464752	0.173543179239391	-0.38846301446767	0.185563393540232	0.444182862607659	-0.727171553065122	0.497254659058776	0.407573938986045	0.0275220199601848	-1.62308616605398
0.201034511323625	-0.331674763562694	0.158113613464484	0.482146843489396	-0.197845421078471	0.509261702006398	0.116415826000403	0.0766182991151166	0.186906996099713	-0.181969712797764	-0.964058368348767	0.13002711193095	0.17709009090252	-0.945806837416493	-0.57397314152446	-0.0904102398703541	-0.924123635187116	-0.726387961662404	9.09288458283917E-4	0.0124936565233501	-0.802004969023006	0.643990022662008	0.0175846964922506	0.339072121914446	-0.122743124681726	-0.882322292816383	-0.0805111851745004	-0.377694602508519	0.248162426105396	0.444153366638566	-0.778683961597678	0.334607940748134	0.236911982608305	-0.12331790547858	-1.56405948356427
0.175950303109117	-0.473772166405922	0.222347777203097	0.419623608310407	-0.23611950700364	0.51135166302542	-0.0403193772440304	-0.25262894123824	0.287873450275318	-0.41773646272514	-1.06840883478308	0.105365996849075	0.125818587155954	-0.951150777508908	-0.650930101600656	-0.160622954878394	-0.935454484389104	-0.686387693538066	0.361575573087584	-0.0689683185894411	-0.820813690120222	0.76033917601329	0.0676476226394268	0.324238124124002	-0.196818481310952	-0.989635824009147	-0.0755542029991881	-0.442587971083349	0.0886306930128814	0.426286848628653	-0.785183554619279	0.18732008678662	0.171873253546156	-0.24816054127591	-1.44937075076786
0.0474297131082936	-0.440160418417237	0.183439212498408	0.242051556310957	-0.374317397876609	0.387451624419011	-0.163277500828711	-0.147346321530877	0.236160166611796	-0.558851423636654	-1.01946287024163	-0.0746712040796705	0.0037753705891562	-0.940797298355038	-0.657750666083272	-0.319872013212326	-0.888825608576072	-0.789103138094305	-0.00718763294422247	-0.0673748015213661	-0.814657117704912	0.826534059290179	0.144298660008772	0.322198961080859	-0.0800273964821584	-0.946808026957351	-0.204616549678635	-0.350162825554248	0.383188061565817	0.233690345578028	-0.748631710012937	0.073059015138308	-0.0453882816437544	-0.23935402666633	-1.56898614245393
0.0535226013118545	-0.438694502047089	0.103721956269003	0.235779244884901	-0.390985986705322	0.191199087227933	-0.23191539929516	-0.0331118644859109	0.212576530635582	-0.567746704590994	-1.06979420773917	-0.235526338092053	-0.132906678379104	-0.914644287712365	-0.679999647798975	-0.384920607654817	-0.869199139980316	-0.787531746767746	0.0458881472900171	-0.0637508962918154	-0.82400950990021	0.775093916761289	0.0175172887099382	0.185739505772427	-0.0394172852220934	-0.68346391925712	-0.293302156517348	-0.419462463600287	0.556964761726238	0.142384940755268	-0.718135582966232	-0.0799935848919902	-0.110385627026409	-0.308535060133078	-1.55340048580948
-0.0905362331704774	-0.442065633817325	0.148888778433012	0.181041342448646	-0.381466756949341	0.179852956035504	-0.365193563262387	-0.134621574635188	0.138099073751868	-0.593860320174762	-1.08548445907245	-0.339180610580736	-0.335416322554338	-0.878130951394314	-0.614964650481361	-0.259068984312289	-0.921758261434502	-0.749646003304455	0.0990256121046606	-0.10877876018331	-0.824697662396317	0.746904561947225	0.00572577989927668	0.318021315969223	0.123812972058586	-0.66201235341758	-0.299332677197608	-0.245446396706889	0.399897476532059	0.277538348038449	-0.611714707600821	-0.0547614925364772	-0.164843377828642	-0.277318912126083	-1.47653801166505
-0.14653378357532	-0.460284364300143	0.0908431245666528	0.082810362986863	-0.483935900372783	0.0988894872363476	-0.358575874656578	-0.170920903497754	0.147607559150182	-0.640001070585422	-1.12490001094949	-0.211133114109168	-0.181389690716216	-0.827255377455278	-0.685066878938206	-0.1083210126348	-0.948490600457835	-0.793310149465561	0.0638627547952814	-0.0665582645274944	-0.81503365778807	0.546273235548833	-0.0811751736964012	0.343297502245803	0.308726636596993	-0.535527533876822	-0.164550865317421	-0.352865180986912	0.107492220368743	0.33725216868373	-0.583057273163727	-0.0468098293489582	-0.143020440771905	-0.236750070020371	-1.50183287686451
-0.145501308019151	-0.337357788888543	-7.32767836335379E-4	0.0152832729296508	-0.550574358718747	-0.169735941126025	-0.284565120996073	-0.0326722991383659	0.106276274302713	-0.49087855318991	-1.069367052127	-0.366528608875285	-0.173835145191913	-0.767057025343291	-0.775697755809723	0.0499557488359615	-0.91451784153163	-0.98209782136793	-0.162797967508854	-0.111605900667067	-0.758042025086752	0.520605311093908	-0.188107656020649	0.456745091656548	0.3213813724624	-0.512205963238452	-0.175020663285438	-0.208536345623383	0.0591343398097472	0.24389339656702	-0.628214238014587	0.0445021267306156	-0.133888823692016	-0.303964934555749	-1.55971877139462
-0.178118428537351	-0.303480520901307	-0.0323178291071761	0.0321345519176703	-0.707823342442535	-0.130063827534057	-0.23628296556184	-0.0479492266265492	0.113323742014554	-0.318669050047663	-1.10228287219238	-0.344736852550766	-0.122303665074743	-0.700821227947004	-0.86284216097563	0.076839951067989	-0.849557789332478	-1.00529928045069	0.0649273718978964	-0.0734266618623831	-0.772528662785754	0.524713358179887	-0.213056587623331	0.446430899972093	0.217171853241174	-0.415038513278918	-0.0289206368176639	-0.455293790591278	-0.245266660195025	0.281708595534363	-0.546144854327784	0.0563798880850358	-0.211628844907364	-0.339517741621225	-1.4466332197449
-0.221021540898705	-0.28694521532938	0.0490073906252881	-0.0328021261314373	-0.745674375193419	-0.146762325512207	-0.177602504686565	-0.17864599681291	0.0822605140119749	-0.479649170728171	-1.03361164414366	-0.366439183921598	0.00996351699531558	-0.633609822850992	-0.891803455042857	0.0963949968158765	-0.806493828789963	-0.985263322176992	-0.10372143383112	-0.0372635052413924	-0.774115019759231	0.503647919875677	-0.304490217757958	0.482198298188513	0.206182904574026	-0.500546261307398	-0.0370058619870926	-0.578726563166178	-0.431306667096234	0.297742351968133	-0.525518106748817	0.167250673789228	-0.174877817191007	-0.408587279457454	-1.38458893663953
-0.126503486774445	-0.235577405339013	-0.0930204938595959	-0.0259568663513391	-0.735788712236035	-0.203568991316807	-0.129207485401459	-0.0635992982442898	0.0894793501972194	-0.560153489349414	-1.01888238205225	-0.319880763074216	0.0494202878709246	-0.572142569668887	-0.94125011860547	0.0763428329159384	-0.735020171583625	-0.881133673078009	-0.199033561006439	-0.0904896154773748	-0.80840059176587	0.499581793026104	-0.375986533779475	0.335260255904074	0.174415914361501	-0.488936923696454	-0.0361043760077771	-0.716821666825813	-0.38031841473389	0.184571391332881	-0.689420455986998	0.280138086847299	-0.1169519813784	-0.369613913322276	-1.37501849253665
-0.109728851599348	-0.365402303339035	-0.00191526528571199	0.0884641457156572	-0.764105846972627	-0.300629939668332	-0.0261850663355452	-0.0699320982871046	0.0456669919348804	-0.634992969574667	-1.04306806061856	-0.333266627931347	-0.0185687746128707	-0.517591326896269	-0.834942505344003	0.0837079970230123	-0.73071243438048	-0.831473954904512	-0.217105269078607	-0.172455761954599	-0.852251946087135	0.586164371362847	-0.35231890276792	0.188075610971167	0.0291015332782087	-0.60075525549282	-0.0286785212559291	-0.623416028001633	-0.29825588705876	0.0274186887789515	-0.75301381355093	0.377468310581374	-0.0866000713723811	-0.505676283811455	-1.42522347895949
-0.0851880852510174	-0.363562625649966	-0.00217985455241084	0.156744774119438	-0.704048465619877	-0.365706691959031	-0.0710315870283956	-0.102660269138362	-0.0109379296288014	-0.74703698122363	-0.931135634321439	-0.294906743838191	-0.049990946183903	-0.469769158325471	-0.826160662250842	-0.067972980323576	-0.723646470595294	-0.759219506702812	-0.258499830892685	-0.166752317641169	-0.871869521784357	0.542456522451017	-0.359528148058902	0.184119270247518	-0.101323509602552	-0.476124507707769	0.0103268218407828	-0.639247038773763	-0.322210929582937	-3.34526999629862E-4	-0.570081577020819	0.45364780081962	-0.100580223802811	-0.489008797267872	-1.35686766809578
-0.0786731420015009	-0.522946384359489	-0.0167990012032261	0.217441904348829	-0.655805793781828	-0.344550248198718	-0.149375828832211	-0.203339881675281	-0.0368220660551156	-0.890680009922076	-0.808128349435961	-0.220882175317413	0.0288468054753985	-0.414122238559474	-0.776141796477463	0.00652379996610906	-0.724310901526375	-0.763970911516296	-0.30194601884546	-0.197607960562066	-0.83632347979419	0.239637547631097	-0.450885885334806	0.0287597983081564	-0.141667415042365	-0.565571782299736	0.00914393565002187	-0.700550502637758	-0.314604513131885	-0.119609785460794	-0.596343514124381	0.397749690888098	-0.0743999926553591	-0.554163990852081	-1.46208225068961
-0.1032394637832	-0.526016841322872	0.00475553766941699	0.185935513396873	-0.74357006145931	-0.293939305116096	-0.0408415365968475	-0.164781186427263	-0.0932426173637409	-0.812798876580921	-0.832207799294783	-0.406281246308893	-0.0929079289874137	-0.357001162904646	-0.827280865576132	-0.0530673904509757	-0.749519473723425	-0.832198678272694	-0.211744990486958	-0.216265879191394	-0.778349602120777	0.183680987905195	-0.189609401448925	0.0815785077272684	-0.240395631407059	-0.620401545392768	0.0841714601214548	-0.540061721574865	-0.369967962808333	-0.224902123681864	-0.470609510674508	0.225308739946998	-0.0649605261965141	-0.464840125708164	-1.49592361683786
-0.260128063150078	-0.603405230612625	0.108075149685967	0.0828127917962343	-0.6162025689115	-0.356047407816329	-0.137317419206789	-0.286090639456718	-0.198115508924705	-0.688764814894352	-0.828093027515902	-0.419448424240749	-0.168171008917029	-0.290093296577521	-0.854351813107116	0.0365529222409423	-0.768249391434381	-0.875287570502842	-0.0911756701155783	-0.139374383183892	-0.732418589927125	0.0519015792482743	-0.107971904455926	-2.74781117835251E-4	-0.353328971733854	-0.461984288451636	0.0494613502766695	-0.487307831979726	-0.284658949567389	-0.119083367364563	-0.123038300578109	0.235608637871329	-0.0130859522133834	-0.559623354542459	-1.38422759695701
-0.188511815119072	-0.586822818693567	0.0672102634287069	-0.0510098928620467	-0.381230395000352	-0.286501681520536	-0.28812006505318	-0.18214817129376	-0.175380513619551	-0.590679617916324	-0.895449537939724	-0.476314182212523	-0.182162879908522	-0.220890351315094	-0.963809563920324	-0.027822709460466	-0.724981813859681	-0.86385453216547	-0.128503204659678	-0.087167066557688	-0.745260604047265	0.0784774965350759	-0.19283345952558	0.0671058721459329	-0.348197411364802	-0.427245575747452	0.0436940477507912	-0.53400963339688	-0.318434656715764	-0.0393611465316021	-0.0796083024885073	0.115583548806053	-0.0312693627547485	-0.474024586099812	-1.32670067568158
-0.361070410324635	-0.6443799345294	0.0190001058050951	-0.197779643272095	-0.418746991326382	-0.128443509451808	-0.13784439117244	-0.10165099200912	-0.229306594452157	-0.391604199972593	-0.884883790129235	-0.557885489390195	-0.159507402264035	-0.151996374505274	-0.874169091111599	0.019463756796455	-0.750091955497682	-0.888927725757284	-0.297183761301988	-0.0407114471088104	-0.821875777833649	-0.0951781629037763	-0.171017744040313	-0.0567314125438654	-0.195752362330076	-0.447008568572787	0.139060582646922	-0.641261230595281	-0.264583155543456	0.0863905147020107	-0.0542065928585271	0.00543178421774846	-0.0174864438306159	-0.430971314395502	-1.37565976219578
-0.447820995395687	-0.498386628641863	0.00938830143616027	-0.341915949151747	-0.293510464297105	-0.25760683675056	-0.143196743376584	-0.193064877984809	-0.242228906884552	-0.212600455559192	-0.919575684339365	-0.472457326363197	-0.229682479888803	-0.0949456515054601	-0.892510849128552	0.00988329920075345	-0.828240309789056	-0.804679436679472	-0.215213341105403	-0.201905280034324	-0.842362313322397	-0.0217729691432821	-0.0647893063797019	-0.123800466213696	-0.27319882822469	-0.427402197174441	0.209856402738295	-0.529974642367399	-0.198494549922734	0.244036767103236	-0.0370352307810568	0.0118859994448201	0.0238072816406226	-0.400956533573229	-1.2490442814664
-0.555340547473523	-0.538703139459051	-0.0362203053921185	-0.268022358964578	-0.218430016738112	-0.346522053693158	-0.387378943727641	-0.231169506123825	-0.298521832031536	-0.197772780001221	-0.867697429301784	-0.239466700596058	-0.148032939603821	-0.0515869392915789	-0.806378549008954	0.144558925007372	-0.843065534627938	-0.781744986656906	-0.170295910538605	-0.226968316648915	-0.880219059252882	0.0392382833188062	-0.35602912192173	-0.144654079240928	-0.270200880515447	-0.250939803423968	0.166167739658425	-0.411542977193378	-0.0285641693317872	0.220194504506183	0.0437816732930926	0.263252399706557	-0.064373297392894	-0.311363640021757	-1.12668190241738
-0.46547064420799	-0.56387156340004	-0.216795791050145	-0.227470318111589	-0.368098883660522	-0.220440255173198	-0.392743444780151	0.0544425181667217	-0.354923756868704	-0.283521870112319	-0.83752726118767	-0.342772450472974	-0.0688750077277372	-0.0280165697048987	-0.701097887755936	-0.0341370706241858	-0.820262558467056	-0.877049154518384	-0.47277983909224	-0.294489951150748	-0.898095384608183	0.170148904195508	-0.289585313048454	-0.0453239095426363	-0.167127744657027	-0.3718272711781	0.066572077382977	-0.438154708773149	-0.355013960930094	0.0112939103639355	-0.136090140916361	0.244596601056478	-0.141720267334226	-0.342682892740429	-1.2906542848431
-0.598821983637902	-0.440023171417692	-0.250311703164607	-0.261196098111166	-0.5128232509561	-0.201669175446128	-0.465460528008286	-0.0187571086488498	-0.408590694257365	-0.441292557391013	-0.824645154845468	-0.459655715148244	-0.0801656414767376	-0.0371229994462503	-0.616373863543533	-0.170477903570284	-0.807762297299574	-0.865266676964022	-0.319427836351436	-0.486326039430455	-0.881453675900891	0.0352311604304627	-0.427478135480349	-0.0364223645579665	-0.204081967030093	-0.494169845190675	0.00294716238126455	-0.31883182446603	-0.417293049435138	-0.0680735062933557	-0.182479308391037	0.161718743091495	-0.170190026342245	-0.390713755974839	-1.25761366029563
-0.50353668835421	-0.47528098101482	-0.310358751951727	-0.330903947448773	-0.514035667531894	-0.379256818249427	-0.626345169385352	0.100920335846657	-0.47506837932752	-0.538570712145617	-0.880948479858727	-0.423274857395241	-0.169853469837555	-0.081726549081489	-0.650194469829935	-0.202295570761889	-0.809532200327119	-0.785250188580851	0.00435958286164921	-0.45429167422847	-0.819154296056029	0.206599085199205	-0.396824505488225	-0.114206002233789	-0.247040462832956	-0.351459423198042	-0.0653154515360214	-0.265332118985567	-0.564754513473395	-0.043857636836085	-0.335956247640286	0.138958349323964	-0.166998775783562	-0.377334544846569	-1.26023946533543
